TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;221114; 1;w;13; 2106;-; 2392;-;  512;-;  552;-; 1565;-; 1393;-;  170;-;    2;-;   22;-;    1;-;  125;-;  386;-;  347;-;    7;-; 1790;-; 1396;-;  392;-;    2;-;   20;-;    8;-;  132;-;  412;-;  358;-;   30;-
4805;5016;05;A;  46;221114; 1;w;14; 2221;-; 2667;-;  549;-;  553;-; 1633;-; 1439;-;  193;-;    1;-;   22;-;    8;-;  156;-;  385;-;  336;-;   17;-; 2065;-; 1618;-;  446;-;    1;-;   23;-;    4;-;  169;-;  380;-;  330;-;   26;-
4805;5016;05;A;  46;221114; 1;w;15; 2311;-; 3013;-;  472;-;  556;-; 1801;-; 1598;-;  201;-;    2;-;   20;-;    4;-;  113;-;  355;-;  320;-;   18;-; 2390;-; 2007;-;  380;-;    3;-;   35;-;    9;-;  157;-;  390;-;  335;-;   32;-
4805;5016;05;A;  46;221114; 1;w;16; 2211;-; 3092;-;  371;-;  439;-; 1803;-; 1605;-;  196;-;    2;-;   17;-;    1;-;  103;-;  267;-;  237;-;   20;-; 2600;-; 2148;-;  449;-;    3;-;   31;-;    5;-;  137;-;  297;-;  266;-;   22;-
4805;5016;05;A;  46;221114; 1;w;17; 2315;-; 3451;-;  321;-;  437;-; 1962;-; 1761;-;  200;-;    1;-;   14;-;    6;-;   85;-;  230;-;  217;-;   18;-; 2979;-; 2599;-;  374;-;    6;-;   19;-;    5;-;  117;-;  315;-;  278;-;   16;-
4805;5016;05;A;  46;221114; 1;w;18; 2251;-; 3215;-;  229;-;  270;-; 2007;-; 1839;-;  166;-;    2;-;    5;-;    2;-;   45;-;  182;-;  160;-;   10;-; 2906;-; 2548;-;  348;-;   10;-;   12;-;    5;-;   74;-;  191;-;  171;-;   27;-
4805;5016;05;A;  46;221114; 1;w;19; 1670;-; 2431;-;  173;-;  248;-; 1477;-; 1342;-;  134;-;    1;-;    9;-;    2;-;   35;-;  136;-;  115;-;   11;-; 2152;-; 1820;-;  332;-;    0;-;    8;-;    1;-;   58;-;  189;-;  161;-;   23;-
4805;5016;05;A;  46;221114; 1;w;20; 1150;-; 1596;-;  168;-;  206;-;  967;-;  868;-;   98;-;    1;-;    2;-;    3;-;   21;-;  144;-;  119;-;   13;-; 1368;-; 1103;-;  265;-;    0;-;    5;-;    1;-;   33;-;  172;-;  143;-;   17;-
4805;5016;05;A;  46;221114; 1;w;21;  814;-;  873;-;  157;-;  118;-;  640;-;  579;-;   60;-;    1;-;    1;-;    1;-;   21;-;  135;-;  102;-;   16;-;  735;-;  590;-;  144;-;    1;-;    4;-;    3;-;   22;-;   93;-;   78;-;   16;-
4805;5016;05;A;  46;221114; 1;w;22;  593;-;  784;-;  105;-;  112;-;  483;-;  433;-;   50;-;    0;-;    2;-;    2;-;   11;-;   92;-;   75;-;    3;-;  656;-;  500;-;  155;-;    1;-;    1;-;    1;-;   20;-;   91;-;   74;-;   15;-
4805;5016;05;A;  46;221114; 1;w;23;  508;-;  752;-;   77;-;  112;-;  424;-;  378;-;   46;-;    0;-;    0;-;    0;-;   13;-;   64;-;   57;-;    7;-;  628;-;  508;-;  120;-;    0;-;    5;-;    1;-;   16;-;   95;-;   76;-;    7;-
4805;5016;05;A;  46;221114; 1;w;24;  278;-;  494;-;   74;-;   93;-;  201;-;  163;-;   38;-;    0;-;    1;-;    0;-;   12;-;   62;-;   51;-;    2;-;  392;-;  302;-;   90;-;    0;-;    4;-;    0;-;   16;-;   77;-;   61;-;    5;-
4805;5016;05;A;  46;221115; 2;w;01;  164;-;  211;-;   71;-;   75;-;   90;-;   68;-;   22;-;    0;-;    0;-;    0;-;   10;-;   61;-;   56;-;    3;-;  131;-;  106;-;   25;-;    0;-;    0;-;    1;-;   10;-;   64;-;   53;-;    5;-
4805;5016;05;A;  46;221115; 2;w;02;  121;-;  162;-;   58;-;   94;-;   61;-;   45;-;   16;-;    0;-;    1;-;    1;-;    7;-;   50;-;   43;-;    1;-;   61;-;   46;-;   15;-;    0;-;    1;-;    0;-;   18;-;   76;-;   55;-;    6;-
4805;5016;05;A;  46;221115; 2;w;03;  155;-;  148;-;   85;-;   88;-;   67;-;   49;-;   18;-;    0;-;    1;-;    0;-;   20;-;   65;-;   55;-;    2;-;   56;-;   36;-;   20;-;    0;-;    1;-;    1;-;   13;-;   74;-;   58;-;    3;-
4805;5016;05;A;  46;221115; 2;w;04;  196;-;  232;-;   81;-;  151;-;  108;-;   89;-;   19;-;    0;-;    3;-;    1;-;    9;-;   71;-;   59;-;    4;-;   78;-;   52;-;   26;-;    0;-;    1;-;    0;-;   31;-;  120;-;   90;-;    2;-
4805;5016;05;A;  46;221115; 2;w;05;  557;-;  358;-;  178;-;  197;-;  372;-;  332;-;   40;-;    0;-;    3;-;    0;-;   24;-;  154;-;  137;-;    4;-;  156;-;  120;-;   36;-;    0;-;    3;-;    4;-;   28;-;  165;-;  135;-;    2;-
4805;5016;05;A;  46;221115; 2;w;06; 1913;-;  919;-;  326;-;  288;-; 1563;-; 1442;-;  118;-;    3;-;   11;-;    3;-;   65;-;  258;-;  229;-;   13;-;  615;-;  494;-;  120;-;    1;-;    4;-;    2;-;   69;-;  217;-;  178;-;   12;-
4805;5016;05;A;  46;221115; 2;w;07; 3109;-; 1697;-;  365;-;  432;-; 2709;-; 2480;-;  226;-;    3;-;   16;-;    3;-;  103;-;  259;-;  229;-;   19;-; 1234;-;  946;-;  287;-;    1;-;    7;-;    5;-;  124;-;  303;-;  262;-;   24;-
4805;5016;05;A;  46;221115; 2;w;08; 2606;-; 2287;-;  372;-;  423;-; 2165;-; 2036;-;  127;-;    2;-;   25;-;    3;-;   91;-;  278;-;  246;-;   44;-; 1824;-; 1425;-;  399;-;    0;-;    7;-;    3;-;  120;-;  300;-;  256;-;   33;-
4805;5016;05;A;  46;221115; 2;w;09; 2583;-; 2081;-;  387;-;  432;-; 2160;-; 2028;-;  128;-;    4;-;   21;-;    4;-;   83;-;  300;-;  256;-;   15;-; 1600;-; 1182;-;  418;-;    0;-;   16;-;    4;-;  135;-;  293;-;  255;-;   33;-
4805;5016;05;A;  46;221115; 2;w;10; 2708;-; 1858;-;  501;-;  474;-; 2182;-; 2031;-;  148;-;    3;-;   16;-;    4;-;  102;-;  395;-;  350;-;    9;-; 1336;-;  956;-;  380;-;    0;-;   13;-;    4;-;  143;-;  327;-;  286;-;   35;-
4805;5016;05;A;  46;221115; 2;w;11; 2231;-; 2179;-;  487;-;  621;-; 1722;-; 1523;-;  198;-;    1;-;   13;-;    3;-;  115;-;  369;-;  316;-;    9;-; 1517;-; 1117;-;  400;-;    0;-;   22;-;    6;-;  157;-;  458;-;  400;-;   19;-
4805;5016;05;A;  46;221115; 2;w;12; 2010;-; 2340;-;  512;-;  748;-; 1467;-; 1300;-;  165;-;    2;-;   22;-;    3;-;  123;-;  386;-;  344;-;    9;-; 1560;-; 1179;-;  381;-;    0;-;   15;-;    5;-;  168;-;  575;-;  512;-;   17;-
4805;5016;05;A;  46;221115; 2;w;13; 2200;-; 2419;-;  532;-;  635;-; 1629;-; 1454;-;  174;-;    1;-;   27;-;    3;-;  114;-;  415;-;  370;-;   12;-; 1735;-; 1335;-;  398;-;    2;-;   25;-;    6;-;  160;-;  469;-;  415;-;   24;-
4805;5016;05;A;  46;221115; 2;w;14; 2232;-; 2801;-;  537;-;  613;-; 1669;-; 1482;-;  185;-;    2;-;   13;-;   10;-;  135;-;  392;-;  352;-;   13;-; 2161;-; 1754;-;  402;-;    5;-;   11;-;    6;-;  150;-;  457;-;  396;-;   16;-
4805;5016;05;A;  46;221115; 2;w;15; 2292;-; 2821;-;  501;-;  612;-; 1762;-; 1576;-;  186;-;    0;-;   18;-;    3;-;  123;-;  375;-;  338;-;   11;-; 2168;-; 1790;-;  377;-;    1;-;   28;-;    9;-;  160;-;  443;-;  401;-;   13;-
4805;5016;05;A;  46;221115; 2;w;16; 2400;-; 3245;-;  404;-;  493;-; 1965;-; 1740;-;  223;-;    2;-;   14;-;    3;-;   99;-;  302;-;  267;-;   17;-; 2703;-; 2227;-;  473;-;    3;-;   21;-;    6;-;  144;-;  343;-;  303;-;   28;-
4805;5016;05;A;  46;221115; 2;w;17; 2379;-; 3430;-;  320;-;  364;-; 2026;-; 1795;-;  229;-;    2;-;   13;-;    3;-;   62;-;  255;-;  227;-;   20;-; 3030;-; 2609;-;  417;-;    4;-;   11;-;    5;-;  100;-;  259;-;  221;-;   25;-
4805;5016;05;A;  46;221115; 2;w;18; 2269;-; 3328;-;  222;-;  301;-; 2023;-; 1847;-;  176;-;    0;-;   10;-;    2;-;   51;-;  169;-;  149;-;   14;-; 3007;-; 2689;-;  316;-;    2;-;   10;-;    2;-;   65;-;  234;-;  207;-;   10;-
4805;5016;05;A;  46;221115; 2;w;19; 1701;-; 2819;-;  203;-;  297;-; 1481;-; 1357;-;  123;-;    1;-;    8;-;    2;-;   51;-;  150;-;  127;-;    9;-; 2487;-; 2153;-;  334;-;    0;-;   10;-;    4;-;   44;-;  249;-;  224;-;   25;-
4805;5016;05;A;  46;221115; 2;w;20; 1192;-; 1755;-;  185;-;  203;-;  987;-;  914;-;   73;-;    0;-;    4;-;    3;-;   31;-;  151;-;  119;-;   16;-; 1530;-; 1304;-;  226;-;    0;-;    8;-;    2;-;   45;-;  156;-;  131;-;   14;-
4805;5016;05;A;  46;221115; 2;w;21;  873;-; 1182;-;  172;-;  161;-;  693;-;  633;-;   60;-;    0;-;    0;-;    2;-;   34;-;  136;-;  103;-;    8;-;  994;-;  856;-;  137;-;    1;-;    4;-;    3;-;   34;-;  124;-;  103;-;   23;-
4805;5016;05;A;  46;221115; 2;w;22;  673;-; 1012;-;   98;-;  123;-;  562;-;  517;-;   45;-;    0;-;    4;-;    3;-;   17;-;   78;-;   64;-;    9;-;  878;-;  756;-;  122;-;    0;-;    2;-;    3;-;   27;-;   93;-;   75;-;    9;-
4805;5016;05;A;  46;221115; 2;w;23;  483;-;  789;-;   84;-;   99;-;  392;-;  367;-;   25;-;    0;-;    2;-;    0;-;   10;-;   74;-;   63;-;    5;-;  678;-;  581;-;   97;-;    0;-;    1;-;    0;-;   21;-;   78;-;   62;-;   11;-
4805;5016;05;A;  46;221115; 2;w;24;  291;-;  442;-;   75;-;   84;-;  213;-;  191;-;   22;-;    0;-;    2;-;    0;-;    9;-;   66;-;   56;-;    1;-;  343;-;  303;-;   40;-;    0;-;    3;-;    0;-;   11;-;   73;-;   58;-;   12;-
4805;5016;05;A;  46;221116; 3;w;01;  170;-;  221;-;   57;-;   69;-;  110;-;   90;-;   20;-;    0;-;    0;-;    0;-;   11;-;   46;-;   37;-;    3;-;  150;-;  125;-;   25;-;    0;-;    1;-;    0;-;   13;-;   56;-;   43;-;    1;-
4805;5016;05;A;  46;221116; 3;w;02;  135;-;  163;-;   61;-;   88;-;   71;-;   57;-;   14;-;    0;-;    1;-;    0;-;   15;-;   46;-;   38;-;    2;-;   71;-;   57;-;   14;-;    0;-;    2;-;    1;-;   14;-;   73;-;   64;-;    2;-
4805;5016;05;A;  46;221116; 3;w;03;  141;-;  152;-;   83;-;   97;-;   56;-;   44;-;   12;-;    0;-;    1;-;    0;-;   17;-;   66;-;   57;-;    1;-;   51;-;   36;-;   15;-;    0;-;    2;-;    3;-;   15;-;   79;-;   61;-;    2;-
4805;5016;05;A;  46;221116; 3;w;04;  186;-;  243;-;  105;-;  161;-;   78;-;   63;-;   15;-;    0;-;    2;-;    1;-;   16;-;   88;-;   68;-;    1;-;   77;-;   55;-;   22;-;    0;-;    0;-;    0;-;   30;-;  131;-;   95;-;    5;-
4805;5016;05;A;  46;221116; 3;w;05;  578;-;  386;-;  193;-;  223;-;  377;-;  349;-;   28;-;    0;-;    5;-;    0;-;   35;-;  158;-;  145;-;    3;-;  158;-;  128;-;   30;-;    0;-;    1;-;    3;-;   41;-;  179;-;  139;-;    4;-
4805;5016;05;A;  46;221116; 3;w;06; 1876;-;  953;-;  331;-;  333;-; 1528;-; 1433;-;   93;-;    2;-;    7;-;    1;-;   58;-;  272;-;  239;-;   10;-;  605;-;  506;-;   99;-;    0;-;    4;-;    1;-;   65;-;  267;-;  241;-;   11;-
4805;5016;05;A;  46;221116; 3;w;07; 2952;-; 1778;-;  374;-;  468;-; 2549;-; 2338;-;  209;-;    2;-;   20;-;    2;-;   92;-;  280;-;  237;-;    9;-; 1278;-;  989;-;  289;-;    0;-;   13;-;    3;-;  130;-;  335;-;  284;-;   19;-
4805;5016;05;A;  46;221116; 3;w;08; 2643;-; 2257;-;  380;-;  400;-; 2215;-; 2091;-;  123;-;    1;-;   22;-;    1;-;  109;-;  270;-;  232;-;   26;-; 1822;-; 1402;-;  420;-;    0;-;    9;-;    3;-;  118;-;  279;-;  226;-;   26;-
4805;5016;05;A;  46;221116; 3;w;09; 2157;-; 2103;-;  355;-;  425;-; 1706;-; 1606;-;   97;-;    3;-;   15;-;    4;-;   70;-;  281;-;  244;-;   81;-; 1639;-; 1250;-;  389;-;    0;-;    8;-;    6;-;  137;-;  282;-;  242;-;   31;-
4805;5016;05;A;  46;221116; 3;w;10; 2588;-; 1790;-;  491;-;  502;-; 2055;-; 1918;-;  137;-;    0;-;   18;-;    2;-;  108;-;  381;-;  342;-;   24;-; 1236;-;  899;-;  337;-;    0;-;   17;-;    6;-;  151;-;  345;-;  296;-;   35;-
4805;5016;05;A;  46;221116; 3;w;11; 2232;-; 1974;-;  544;-;  572;-; 1661;-; 1466;-;  195;-;    0;-;   15;-;    4;-;  131;-;  409;-;  352;-;   12;-; 1365;-;  998;-;  367;-;    0;-;   17;-;    9;-;  136;-;  427;-;  386;-;   20;-
4805;5016;05;A;  46;221116; 3;w;12; 2176;-; 2004;-;  576;-;  607;-; 1574;-; 1379;-;  195;-;    0;-;   19;-;    2;-;  134;-;  440;-;  394;-;    7;-; 1363;-; 1015;-;  344;-;    4;-;   17;-;    5;-;  119;-;  483;-;  435;-;   17;-
4805;5016;05;A;  46;221116; 3;w;13; 2363;-; 2192;-;  597;-;  560;-; 1730;-; 1553;-;  175;-;    2;-;   18;-;    1;-;  143;-;  453;-;  409;-;   18;-; 1597;-; 1228;-;  368;-;    1;-;   14;-;    6;-;  114;-;  440;-;  394;-;   21;-
4805;5016;05;A;  46;221116; 3;w;14; 2400;-; 2465;-;  555;-;  548;-; 1806;-; 1579;-;  225;-;    2;-;   24;-;   11;-;  114;-;  430;-;  364;-;   15;-; 1869;-; 1503;-;  364;-;    2;-;   19;-;    3;-;  145;-;  400;-;  366;-;   29;-
4805;5016;05;A;  46;221116; 3;w;15; 2373;-; 2714;-;  509;-;  450;-; 1834;-; 1635;-;  198;-;    1;-;   19;-;    7;-;  114;-;  388;-;  348;-;   11;-; 2223;-; 1802;-;  419;-;    2;-;   15;-;    8;-;  124;-;  318;-;  273;-;   26;-
4805;5016;05;A;  46;221116; 3;w;16; 2376;-; 2933;-;  412;-;  411;-; 1929;-; 1706;-;  220;-;    3;-;   15;-;    7;-;   97;-;  308;-;  280;-;   20;-; 2481;-; 2050;-;  426;-;    5;-;   20;-;    6;-;  118;-;  287;-;  259;-;   21;-
4805;5016;05;A;  46;221116; 3;w;17; 2517;-; 3273;-;  328;-;  420;-; 2156;-; 1941;-;  213;-;    2;-;   11;-;    2;-;   94;-;  232;-;  205;-;   22;-; 2806;-; 2438;-;  367;-;    1;-;   27;-;    2;-;  124;-;  294;-;  269;-;   20;-
4805;5016;05;A;  46;221116; 3;w;18; 2361;-; 3218;-;  247;-;  318;-; 2078;-; 1898;-;  179;-;    1;-;   19;-;    2;-;   46;-;  199;-;  179;-;   17;-; 2864;-; 2534;-;  328;-;    2;-;   16;-;    3;-;   77;-;  238;-;  217;-;   20;-
4805;5016;05;A;  46;221116; 3;w;19; 1797;-; 2883;-;  191;-;  305;-; 1583;-; 1446;-;  137;-;    0;-;   10;-;    3;-;   36;-;  152;-;  132;-;   13;-; 2532;-; 2184;-;  346;-;    2;-;   13;-;    1;-;   44;-;  260;-;  226;-;   33;-
4805;5016;05;A;  46;221116; 3;w;20; 1256;-; 1803;-;  193;-;  190;-; 1040;-;  929;-;  111;-;    0;-;   11;-;    3;-;   30;-;  160;-;  131;-;   12;-; 1577;-; 1291;-;  286;-;    0;-;   16;-;    3;-;   45;-;  142;-;  115;-;   20;-
4805;5016;05;A;  46;221116; 3;w;21;  935;-; 1208;-;  169;-;  159;-;  747;-;  661;-;   86;-;    0;-;    6;-;    5;-;   32;-;  132;-;  107;-;   13;-; 1019;-;  816;-;  203;-;    0;-;    7;-;    3;-;   33;-;  123;-;  102;-;   23;-
4805;5016;05;A;  46;221116; 3;w;22;  655;-; 1052;-;  101;-;  125;-;  543;-;  472;-;   70;-;    1;-;    2;-;    2;-;   16;-;   83;-;   69;-;    9;-;  900;-;  700;-;  200;-;    0;-;    5;-;    1;-;   22;-;  102;-;   86;-;   22;-
4805;5016;05;A;  46;221116; 3;w;23;  531;-;  856;-;   94;-;   83;-;  425;-;  377;-;   47;-;    1;-;    6;-;    0;-;   13;-;   81;-;   66;-;    6;-;  751;-;  610;-;  141;-;    0;-;    3;-;    0;-;   15;-;   68;-;   56;-;   19;-
4805;5016;05;A;  46;221116; 3;w;24;  271;-;  475;-;   81;-;   85;-;  188;-;  173;-;   15;-;    0;-;    0;-;    0;-;   13;-;   68;-;   56;-;    2;-;  380;-;  321;-;   59;-;    0;-;    2;-;    1;-;   10;-;   74;-;   56;-;    8;-
4805;5016;05;A;  46;221117; 4;w;01;  183;-;  272;-;   61;-;   92;-;  119;-;  104;-;   15;-;    0;-;    0;-;    0;-;   12;-;   49;-;   43;-;    3;-;  177;-;  149;-;   28;-;    0;-;    1;-;    0;-;   14;-;   78;-;   63;-;    2;-
4805;5016;05;A;  46;221117; 4;w;02;  125;-;  180;-;   63;-;   92;-;   60;-;   47;-;   13;-;    0;-;    0;-;    0;-;   13;-;   50;-;   40;-;    2;-;   85;-;   63;-;   22;-;    0;-;    0;-;    1;-;   12;-;   79;-;   63;-;    3;-
4805;5016;05;A;  46;221117; 4;w;03;  156;-;  171;-;   90;-;  106;-;   62;-;   50;-;   12;-;    0;-;    3;-;    0;-;   14;-;   76;-;   67;-;    1;-;   60;-;   44;-;   15;-;    1;-;    3;-;    0;-;   24;-;   82;-;   63;-;    2;-
4805;5016;05;A;  46;221117; 4;w;04;  207;-;  245;-;  108;-;  146;-;   94;-;   80;-;   14;-;    0;-;    3;-;    1;-;   15;-;   92;-;   76;-;    2;-;   95;-;   63;-;   32;-;    0;-;    2;-;    2;-;   29;-;  115;-;   91;-;    2;-
4805;5016;05;A;  46;221117; 4;w;05;  595;-;  387;-;  204;-;  228;-;  380;-;  348;-;   32;-;    0;-;    6;-;    1;-;   30;-;  173;-;  150;-;    5;-;  157;-;  130;-;   27;-;    0;-;    1;-;    6;-;   43;-;  179;-;  142;-;    1;-
4805;5016;05;A;  46;221117; 4;w;06; 1885;-;  945;-;  358;-;  313;-; 1515;-; 1402;-;  113;-;    0;-;    6;-;    1;-;   74;-;  283;-;  250;-;    6;-;  623;-;  519;-;  104;-;    0;-;    3;-;    4;-;   63;-;  246;-;  213;-;    6;-
4805;5016;05;A;  46;221117; 4;w;07; 2810;-; 1685;-;  369;-;  458;-; 2404;-; 2197;-;  204;-;    3;-;   20;-;    4;-;   82;-;  283;-;  241;-;   17;-; 1203;-;  947;-;  255;-;    1;-;    9;-;    2;-;  128;-;  328;-;  282;-;   15;-
4805;5016;05;A;  46;221117; 4;w;08; 2505;-; 2258;-;  367;-;  402;-; 2097;-; 1998;-;   99;-;    0;-;   22;-;    4;-;   99;-;  264;-;  228;-;   19;-; 1810;-; 1447;-;  363;-;    0;-;   13;-;    7;-;  129;-;  266;-;  220;-;   33;-
4805;5016;05;A;  46;221117; 4;w;09; 2428;-; 2122;-;  392;-;  407;-; 2001;-; 1891;-;  108;-;    2;-;   15;-;    5;-;   80;-;  307;-;  258;-;   20;-; 1677;-; 1336;-;  341;-;    0;-;   15;-;    6;-;  133;-;  268;-;  234;-;   23;-
4805;5016;05;A;  46;221117; 4;w;10; 2467;-; 1841;-;  467;-;  523;-; 1969;-; 1838;-;  130;-;    1;-;   24;-;    4;-;  117;-;  346;-;  291;-;    7;-; 1283;-;  967;-;  316;-;    0;-;   12;-;    6;-;  156;-;  361;-;  310;-;   23;-
4805;5016;05;A;  46;221117; 4;w;11; 2160;-; 2023;-;  499;-;  619;-; 1633;-; 1440;-;  193;-;    0;-;   16;-;    4;-;  143;-;  352;-;  316;-;   12;-; 1365;-; 1008;-;  356;-;    1;-;   21;-;    9;-;  177;-;  433;-;  391;-;   18;-
4805;5016;05;A;  46;221117; 4;w;12; 2148;-; 1983;-;  541;-;  579;-; 1570;-; 1371;-;  199;-;    0;-;   29;-;    1;-;  131;-;  409;-;  352;-;    8;-; 1358;-; 1015;-;  342;-;    1;-;   19;-;    6;-;  156;-;  417;-;  361;-;   27;-
4805;5016;05;A;  46;221117; 4;w;13; 2216;-; 2247;-;  542;-;  534;-; 1633;-; 1446;-;  185;-;    2;-;   22;-;    4;-;  109;-;  429;-;  378;-;   19;-; 1663;-; 1250;-;  412;-;    1;-;   20;-;    8;-;  125;-;  401;-;  367;-;   30;-
4805;5016;05;A;  46;221117; 4;w;14; 2272;-; 2507;-;  544;-;  536;-; 1692;-; 1497;-;  195;-;    0;-;   24;-;   12;-;  108;-;  424;-;  375;-;   12;-; 1931;-; 1500;-;  431;-;    0;-;   14;-;    3;-;  140;-;  393;-;  343;-;   26;-
4805;5016;05;A;  46;221117; 4;w;15; 2428;-; 2932;-;  480;-;  542;-; 1910;-; 1678;-;  232;-;    0;-;   24;-;    5;-;  131;-;  344;-;  315;-;   14;-; 2337;-; 1907;-;  430;-;    0;-;   19;-;    8;-;  186;-;  348;-;  313;-;   34;-
4805;5016;05;A;  46;221117; 4;w;16; 2528;-; 3218;-;  423;-;  414;-; 2055;-; 1810;-;  243;-;    2;-;   27;-;    3;-;  103;-;  317;-;  287;-;   23;-; 2766;-; 2289;-;  475;-;    2;-;   12;-;    4;-;  121;-;  289;-;  263;-;   26;-
4805;5016;05;A;  46;221117; 4;w;17; 2527;-; 3403;-;  343;-;  357;-; 2145;-; 1934;-;  211;-;    0;-;   22;-;    4;-;   83;-;  256;-;  223;-;   17;-; 3007;-; 2595;-;  411;-;    1;-;   13;-;    5;-;  100;-;  252;-;  218;-;   26;-
4805;5016;05;A;  46;221117; 4;w;18; 2357;-; 3179;-;  237;-;  265;-; 2094;-; 1897;-;  196;-;    1;-;    6;-;    2;-;   56;-;  179;-;  160;-;   20;-; 2875;-; 2504;-;  369;-;    2;-;   20;-;    2;-;   65;-;  198;-;  177;-;   19;-
4805;5016;05;A;  46;221117; 4;w;19; 1953;-; 2890;-;  224;-;  243;-; 1707;-; 1562;-;  145;-;    0;-;   10;-;    5;-;   44;-;  175;-;  152;-;   12;-; 2607;-; 2272;-;  331;-;    4;-;    7;-;    3;-;   61;-;  179;-;  156;-;   33;-
4805;5016;05;A;  46;221117; 4;w;20; 1275;-; 1781;-;  204;-;  195;-; 1053;-;  936;-;  116;-;    1;-;    6;-;    3;-;   31;-;  170;-;  137;-;   12;-; 1560;-; 1262;-;  298;-;    0;-;    9;-;    1;-;   41;-;  153;-;  135;-;   17;-
4805;5016;05;A;  46;221117; 4;w;21;  987;-; 1201;-;  159;-;  127;-;  815;-;  733;-;   81;-;    1;-;    4;-;    2;-;   26;-;  131;-;  106;-;    9;-; 1056;-;  835;-;  220;-;    1;-;    1;-;    1;-;   33;-;   93;-;   81;-;   17;-
4805;5016;05;A;  46;221117; 4;w;22;  716;-; 1076;-;  113;-;  112;-;  598;-;  529;-;   69;-;    0;-;    0;-;    2;-;   13;-;   98;-;   77;-;    5;-;  941;-;  754;-;  187;-;    0;-;    3;-;    3;-;   42;-;   67;-;   56;-;   20;-
4805;5016;05;A;  46;221117; 4;w;23;  602;-; 1015;-;   84;-;   98;-;  511;-;  448;-;   63;-;    0;-;    2;-;    0;-;   11;-;   73;-;   61;-;    5;-;  891;-;  686;-;  205;-;    0;-;    2;-;    0;-;   21;-;   77;-;   60;-;   24;-
4805;5016;05;A;  46;221117; 4;w;24;  307;-;  549;-;   79;-;   93;-;  222;-;  193;-;   29;-;    0;-;    1;-;    0;-;   14;-;   65;-;   56;-;    5;-;  443;-;  352;-;   91;-;    0;-;    1;-;    0;-;   14;-;   79;-;   62;-;   12;-
4805;5016;05;A;  46;221118; 5;w;01;  217;-;  278;-;   68;-;   85;-;  146;-;  120;-;   26;-;    0;-;    2;-;    0;-;    8;-;   60;-;   51;-;    1;-;  188;-;  143;-;   45;-;    0;-;    2;-;    0;-;   10;-;   75;-;   60;-;    3;-
4805;5016;05;A;  46;221118; 5;w;02;  143;-;  191;-;   67;-;   92;-;   71;-;   55;-;   16;-;    0;-;    2;-;    0;-;   11;-;   56;-;   49;-;    3;-;   95;-;   76;-;   19;-;    0;-;    1;-;    2;-;   13;-;   77;-;   64;-;    3;-
4805;5016;05;A;  46;221118; 5;w;03;  149;-;  157;-;   79;-;   96;-;   67;-;   47;-;   20;-;    0;-;    1;-;    1;-;   13;-;   65;-;   57;-;    2;-;   58;-;   41;-;   17;-;    0;-;    0;-;    0;-;   22;-;   74;-;   53;-;    3;-
4805;5016;05;A;  46;221118; 5;w;04;  220;-;  248;-;   92;-;  157;-;  121;-;  102;-;   19;-;    0;-;    4;-;    2;-;    9;-;   81;-;   69;-;    3;-;   84;-;   61;-;   23;-;    0;-;    1;-;    0;-;   36;-;  121;-;   89;-;    6;-
4805;5016;05;A;  46;221118; 5;w;05;  574;-;  372;-;  200;-;  197;-;  363;-;  329;-;   33;-;    1;-;    4;-;    2;-;   33;-;  165;-;  147;-;    7;-;  171;-;  130;-;   41;-;    0;-;    0;-;    2;-;   29;-;  166;-;  136;-;    4;-
4805;5016;05;A;  46;221118; 5;w;06; 1704;-;  940;-;  336;-;  338;-; 1349;-; 1235;-;  112;-;    2;-;    8;-;    1;-;   62;-;  273;-;  250;-;   11;-;  585;-;  473;-;  112;-;    0;-;    4;-;    2;-;   70;-;  266;-;  224;-;   13;-
4805;5016;05;A;  46;221118; 5;w;07; 2807;-; 1725;-;  406;-;  479;-; 2368;-; 2117;-;  248;-;    3;-;   22;-;    1;-;  108;-;  297;-;  265;-;   11;-; 1209;-;  898;-;  311;-;    0;-;   14;-;   10;-;  128;-;  341;-;  294;-;   23;-
4805;5016;05;A;  46;221118; 5;w;08; 2798;-; 2116;-;  431;-;  405;-; 2329;-; 2169;-;  160;-;    0;-;   24;-;    2;-;   99;-;  330;-;  292;-;   14;-; 1673;-; 1275;-;  398;-;    0;-;   12;-;    2;-;  128;-;  275;-;  242;-;   26;-
