TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;031112; 3;w;08; 2101;-; 2670;-;  131;-;  187;-; 1931;-; 1806;-;  121;-;    4;-;    7;-;    1;-;   61;-;   69;-;   43;-;   32;-; 2473;-; 2342;-;  113;-;   18;-;    6;-;    1;-;   92;-;   94;-;   59;-;    4;-
4907;5007;05;A;  59;031112; 3;w;09; 2161;-; 2305;-;  167;-;  194;-; 1982;-; 1847;-;  130;-;    5;-;    0;-;    0;-;   72;-;   95;-;   59;-;   12;-; 2095;-; 1969;-;  119;-;    7;-;   10;-;    4;-;   73;-;  117;-;   73;-;    6;-
4907;5007;05;A;  59;031112; 3;w;10; 1421;-; 1504;-;  194;-;  202;-; 1216;-; 1069;-;  144;-;    3;-;    4;-;    1;-;   80;-;  113;-;   82;-;    7;-; 1290;-; 1175;-;  108;-;    7;-;    4;-;    2;-;   90;-;  110;-;   72;-;    8;-
4907;5007;05;A;  59;031112; 3;w;11; 1028;-; 1278;-;  167;-;  185;-;  851;-;  734;-;  116;-;    1;-;    5;-;    1;-;   79;-;   87;-;   63;-;    5;-; 1084;-;  979;-;  103;-;    2;-;    7;-;    3;-;   79;-;  103;-;   59;-;    2;-
4907;5007;05;A;  59;031112; 3;w;12; 1060;-; 1138;-;  186;-;  170;-;  866;-;  733;-;  129;-;    4;-;    6;-;    1;-;   75;-;  110;-;   67;-;    2;-;  960;-;  878;-;   80;-;    2;-;    5;-;    3;-;   76;-;   91;-;   66;-;    3;-
4907;5007;05;A;  59;031112; 3;w;13; 1115;-; 1217;-;  149;-;  148;-;  953;-;  820;-;  129;-;    4;-;    6;-;    0;-;   62;-;   87;-;   56;-;    7;-; 1061;-;  964;-;   90;-;    7;-;    6;-;    2;-;   64;-;   82;-;   55;-;    2;-
4907;5007;05;A;  59;031112; 3;w;14; 1339;-; 1572;-;  165;-;  178;-; 1155;-; 1007;-;  142;-;    6;-;    8;-;    2;-;   88;-;   75;-;   51;-;   11;-; 1381;-; 1268;-;  105;-;    8;-;   10;-;    1;-;   77;-;  100;-;   65;-;    3;-
4907;5007;05;A;  59;031112; 3;w;15; 1411;-; 1561;-;  168;-;  176;-; 1226;-; 1084;-;  137;-;    5;-;   10;-;    4;-;   86;-;   78;-;   53;-;    7;-; 1374;-; 1254;-;  117;-;    3;-;    8;-;    1;-;   75;-;  100;-;   62;-;    3;-
4907;5007;05;A;  59;031112; 3;w;16; 1889;-; 1618;-;  168;-;  137;-; 1705;-; 1512;-;  178;-;   15;-;    7;-;    1;-;   73;-;   94;-;   54;-;    9;-; 1466;-; 1350;-;  110;-;    6;-;   10;-;    3;-;   62;-;   72;-;   46;-;    5;-
4907;5007;05;A;  59;031112; 3;w;17; 2394;-; 2105;-;  112;-;   96;-; 2255;-; 2064;-;  169;-;   22;-;   13;-;    3;-;   55;-;   54;-;   34;-;   14;-; 1991;-; 1887;-;   97;-;    7;-;    9;-;    2;-;   34;-;   60;-;   42;-;    9;-
4907;5007;05;A;  59;031112; 3;w;18; 2361;-; 2141;-;   89;-;   82;-; 2264;-; 2131;-;  120;-;   13;-;    5;-;    1;-;   26;-;   62;-;   44;-;    3;-; 2053;-; 1952;-;   92;-;    9;-;    1;-;    1;-;   28;-;   53;-;   34;-;    5;-
4907;5007;05;A;  59;031112; 3;w;19; 1885;-; 1794;-;   47;-;   52;-; 1825;-; 1708;-;  105;-;   12;-;    4;-;    0;-;   15;-;   32;-;   20;-;    9;-; 1730;-; 1667;-;   58;-;    5;-;    5;-;    1;-;   14;-;   37;-;   21;-;    7;-
4907;5007;05;A;  59;031112; 3;w;20; 1268;-; 1262;-;   44;-;   56;-; 1216;-; 1117;-;   94;-;    5;-;    3;-;    2;-;   13;-;   29;-;   25;-;    5;-; 1200;-; 1129;-;   68;-;    3;-;    1;-;    1;-;   14;-;   41;-;   28;-;    5;-
4907;5007;05;A;  59;031112; 3;w;21;  793;-;  834;-;   35;-;   44;-;  750;-;  667;-;   81;-;    2;-;    4;-;    0;-;   12;-;   23;-;   17;-;    4;-;  785;-;  739;-;   43;-;    3;-;    2;-;    1;-;   10;-;   33;-;   15;-;    3;-
4907;5007;05;A;  59;031112; 3;w;22;  576;-;  604;-;   22;-;   45;-;  542;-;  488;-;   52;-;    2;-;    6;-;    0;-;    5;-;   17;-;   14;-;    6;-;  556;-;  509;-;   45;-;    2;-;    1;-;    1;-;    7;-;   37;-;   22;-;    2;-
4907;5007;05;A;  59;031112; 3;w;23;  537;-;  484;-;   31;-;   29;-;  503;-;  441;-;   56;-;    6;-;    0;-;    0;-;   11;-;   20;-;   11;-;    3;-;  454;-;  414;-;   39;-;    1;-;    0;-;    0;-;    9;-;   20;-;   12;-;    1;-
4907;5007;05;A;  59;031112; 3;w;24;  330;-;  293;-;   25;-;   19;-;  302;-;  272;-;   28;-;    2;-;    0;-;    0;-;    3;-;   22;-;   12;-;    3;-;  272;-;  246;-;   24;-;    2;-;    0;-;    0;-;    6;-;   13;-;    7;-;    2;-
4907;5007;05;A;  59;031113; 4;w;01;  177;-;  129;-;   24;-;   27;-;  153;-;  130;-;   22;-;    1;-;    0;-;    0;-;    5;-;   19;-;   15;-;    0;-;  102;-;   92;-;   10;-;    0;-;    0;-;    1;-;    3;-;   23;-;   13;-;    0;-
4907;5007;05;A;  59;031113; 4;w;02;  105;-;   96;-;   18;-;   15;-;   87;-;   69;-;   17;-;    1;-;    0;-;    0;-;    4;-;   14;-;    9;-;    0;-;   81;-;   69;-;   12;-;    0;-;    0;-;    0;-;    3;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;031113; 4;w;03;   70;-;   60;-;   26;-;   24;-;   43;-;   31;-;   12;-;    0;-;    1;-;    0;-;   12;-;   14;-;    8;-;    0;-;   36;-;   24;-;   12;-;    0;-;    0;-;    0;-;    8;-;   16;-;   10;-;    0;-
4907;5007;05;A;  59;031113; 4;w;04;   69;-;  116;-;   32;-;   39;-;   36;-;   26;-;   10;-;    0;-;    0;-;    0;-;    7;-;   25;-;   12;-;    1;-;   73;-;   38;-;   35;-;    0;-;    2;-;    0;-;   12;-;   27;-;   23;-;    2;-
4907;5007;05;A;  59;031113; 4;w;05;   98;-;  205;-;   45;-;   61;-;   52;-;   46;-;    6;-;    0;-;    0;-;    0;-;   13;-;   32;-;   14;-;    1;-;  143;-;  129;-;   11;-;    3;-;    1;-;    0;-;   19;-;   42;-;   26;-;    0;-
4907;5007;05;A;  59;031113; 4;w;06;  364;-;  725;-;   87;-;   84;-;  277;-;  256;-;   20;-;    1;-;    0;-;    0;-;   31;-;   56;-;   38;-;    0;-;  639;-;  600;-;   32;-;    7;-;    1;-;    1;-;   34;-;   49;-;   23;-;    1;-
4907;5007;05;A;  59;031113; 4;w;07; 1070;-; 1895;-;  125;-;  172;-;  936;-;  858;-;   74;-;    4;-;    4;-;    0;-;   56;-;   69;-;   42;-;    5;-; 1703;-; 1610;-;   81;-;   12;-;    8;-;    5;-;   90;-;   77;-;   47;-;   12;-
4907;5007;05;A;  59;031113; 4;w;08; 2074;-; 2734;-;  117;-;  175;-; 1942;-; 1848;-;   93;-;    1;-;    6;-;    1;-;   51;-;   65;-;   47;-;    9;-; 2550;-; 2413;-;  126;-;   11;-;    6;-;    4;-;   81;-;   90;-;   52;-;    3;-
4907;5007;05;A;  59;031113; 4;w;09; 2265;-; 2408;-;  171;-;  210;-; 2079;-; 1974;-;  101;-;    4;-;    6;-;    4;-;   69;-;   98;-;   62;-;    9;-; 2181;-; 2073;-;  103;-;    5;-;   13;-;    4;-;  100;-;  106;-;   64;-;    4;-
4907;5007;05;A;  59;031113; 4;w;10; 1597;-; 1564;-;  211;-;  196;-; 1368;-; 1238;-;  127;-;    3;-;    8;-;    2;-;   92;-;  117;-;   77;-;   10;-; 1357;-; 1259;-;   97;-;    1;-;    8;-;    1;-;   88;-;  107;-;   59;-;    3;-
4907;5007;05;A;  59;031113; 4;w;11; 1193;-; 1228;-;  200;-;  181;-;  983;-;  864;-;  118;-;    1;-;    7;-;    3;-;   82;-;  115;-;   77;-;    3;-; 1027;-;  924;-;  101;-;    2;-;   16;-;    3;-;   78;-;  100;-;   65;-;    4;-
4907;5007;05;A;  59;031113; 4;w;12; 1142;-; 1341;-;  195;-;  207;-;  938;-;  802;-;  133;-;    3;-;    7;-;    2;-;   80;-;  113;-;   76;-;    2;-; 1126;-; 1003;-;  119;-;    4;-;    5;-;    3;-;   79;-;  125;-;   82;-;    3;-
4907;5007;05;A;  59;031113; 4;w;13; 1246;-; 1439;-;  184;-;  229;-; 1046;-;  924;-;  119;-;    3;-;   10;-;    1;-;   89;-;   94;-;   53;-;    6;-; 1201;-; 1093;-;   98;-;   10;-;    7;-;    8;-;   93;-;  128;-;   90;-;    2;-
4907;5007;05;A;  59;031113; 4;w;14; 1385;-; 1444;-;  199;-;  154;-; 1182;-; 1041;-;  134;-;    7;-;    3;-;    2;-;   79;-;  118;-;   77;-;    1;-; 1278;-; 1152;-;  118;-;    8;-;    6;-;    1;-;   58;-;   95;-;   60;-;    6;-
4907;5007;05;A;  59;031113; 4;w;15; 1506;-; 1398;-;  165;-;  142;-; 1328;-; 1171;-;  155;-;    2;-;    9;-;    2;-;   88;-;   75;-;   47;-;    4;-; 1244;-; 1126;-;  110;-;    8;-;    9;-;    2;-;   61;-;   79;-;   51;-;    3;-
4907;5007;05;A;  59;031113; 4;w;16; 1945;-; 1639;-;  166;-;  127;-; 1761;-; 1597;-;  149;-;   15;-;    7;-;    2;-;   72;-;   92;-;   60;-;   11;-; 1495;-; 1374;-;  113;-;    8;-;    8;-;    3;-;   53;-;   71;-;   38;-;    9;-
4907;5007;05;A;  59;031113; 4;w;17; 2406;-; 2133;-;  128;-;  120;-; 2251;-; 2074;-;  162;-;   15;-;    9;-;    4;-;   55;-;   69;-;   38;-;   18;-; 1996;-; 1887;-;  102;-;    7;-;   11;-;    3;-;   47;-;   70;-;   42;-;    6;-
4907;5007;05;A;  59;031113; 4;w;18; 2761;-; 2352;-;  113;-;   88;-; 2633;-; 2496;-;  121;-;   16;-;    8;-;    4;-;   41;-;   68;-;   42;-;    7;-; 2255;-; 2170;-;   77;-;    8;-;    2;-;    3;-;   26;-;   59;-;   41;-;    7;-
4907;5007;05;A;  59;031113; 4;w;19; 2168;-; 1968;-;   62;-;   62;-; 2099;-; 1989;-;  103;-;    7;-;    4;-;    2;-;   20;-;   40;-;   26;-;    3;-; 1897;-; 1827;-;   67;-;    3;-;    6;-;    1;-;   14;-;   47;-;   29;-;    3;-
4907;5007;05;A;  59;031113; 4;w;20; 1521;-; 1288;-;   71;-;   61;-; 1437;-; 1345;-;   89;-;    3;-;    4;-;    4;-;   23;-;   44;-;   26;-;    9;-; 1221;-; 1169;-;   49;-;    3;-;    3;-;    1;-;   20;-;   40;-;   19;-;    3;-
4907;5007;05;A;  59;031113; 4;w;21;  834;-;  853;-;   45;-;   59;-;  786;-;  703;-;   81;-;    2;-;    2;-;    1;-;   12;-;   32;-;   26;-;    1;-;  788;-;  746;-;   39;-;    3;-;    2;-;    1;-;   13;-;   45;-;   27;-;    4;-
4907;5007;05;A;  59;031113; 4;w;22;  598;-;  594;-;   30;-;   37;-;  564;-;  505;-;   55;-;    4;-;    3;-;    1;-;    4;-;   25;-;   18;-;    1;-;  549;-;  491;-;   55;-;    3;-;    1;-;    1;-;    6;-;   30;-;   15;-;    7;-
4907;5007;05;A;  59;031113; 4;w;23;  502;-;  476;-;   32;-;   28;-;  468;-;  413;-;   49;-;    6;-;    1;-;    0;-;    9;-;   23;-;   18;-;    1;-;  447;-;  411;-;   35;-;    1;-;    0;-;    0;-;    8;-;   20;-;   13;-;    1;-
4907;5007;05;A;  59;031113; 4;w;24;  356;-;  407;-;   33;-;   22;-;  322;-;  285;-;   36;-;    1;-;    0;-;    0;-;    8;-;   25;-;   15;-;    1;-;  380;-;  355;-;   25;-;    0;-;    1;-;    0;-;    6;-;   16;-;    8;-;    4;-
4907;5007;05;A;  59;031114; 5;w;01;  188;-;  154;-;   28;-;   32;-;  159;-;  136;-;   23;-;    0;-;    0;-;    1;-;    4;-;   23;-;   14;-;    1;-;  120;-;  110;-;   10;-;    0;-;    1;-;    0;-;    5;-;   27;-;   19;-;    1;-
4907;5007;05;A;  59;031114; 5;w;02;  106;-;   91;-;   34;-;   24;-;   72;-;   53;-;   19;-;    0;-;    0;-;    1;-;    6;-;   27;-;   17;-;    0;-;   67;-;   59;-;    8;-;    0;-;    0;-;    0;-;    3;-;   21;-;   10;-;    0;-
4907;5007;05;A;  59;031114; 5;w;03;   89;-;  102;-;   31;-;   31;-;   58;-;   43;-;   15;-;    0;-;    0;-;    0;-;   10;-;   21;-;   13;-;    0;-;   71;-;   52;-;   19;-;    0;-;    0;-;    0;-;    6;-;   25;-;   15;-;    0;-
4907;5007;05;A;  59;031114; 5;w;04;   68;-;   99;-;   23;-;   40;-;   44;-;   34;-;    9;-;    1;-;    0;-;    0;-;    7;-;   16;-;   10;-;    1;-;   58;-;   32;-;   25;-;    1;-;    0;-;    0;-;   12;-;   28;-;   19;-;    1;-
4907;5007;05;A;  59;031114; 5;w;05;  108;-;  230;-;   47;-;   59;-;   58;-;   47;-;   11;-;    0;-;    0;-;    1;-;   18;-;   28;-;   15;-;    3;-;  168;-;  143;-;   22;-;    3;-;    2;-;    0;-;   15;-;   44;-;   31;-;    1;-
4907;5007;05;A;  59;031114; 5;w;06;  377;-;  703;-;   92;-;   90;-;  282;-;  257;-;   23;-;    2;-;    2;-;    0;-;   30;-;   62;-;   32;-;    1;-;  606;-;  569;-;   29;-;    8;-;    4;-;    1;-;   40;-;   49;-;   31;-;    3;-
4907;5007;05;A;  59;031114; 5;w;07; 1020;-; 1714;-;  134;-;  135;-;  877;-;  800;-;   70;-;    7;-;    4;-;    0;-;   44;-;   90;-;   60;-;    5;-; 1567;-; 1488;-;   72;-;    7;-;    8;-;    2;-;   67;-;   66;-;   37;-;    4;-
4907;5007;05;A;  59;031114; 5;w;08; 2219;s; 2567;-;  164;s;  196;-; 2034;s; 1909;s;  116;s;    9;s;    9;s;    3;s;   77;s;   84;s;   56;s;   12;s; 2348;-; 2227;-;  105;-;   16;-;    8;-;    4;-;   85;-;  107;-;   65;-;   15;-
4907;5007;05;A;  59;031114; 5;w;09; 2240;s; 2204;-;  183;s;  201;-; 2039;s; 1881;s;  152;s;    6;s;    7;s;    2;s;   82;s;   99;s;   66;s;   11;s; 1993;-; 1842;-;  146;-;    5;-;    6;-;    7;-;   90;-;  104;-;   62;-;    4;-
4907;5007;05;A;  59;031114; 5;w;10; 1416;s; 1530;-;  193;s;  190;-; 1211;s; 1064;s;  142;s;    5;s;    5;s;    1;s;   86;s;  106;s;   71;s;    7;s; 1330;-; 1214;-;  112;-;    4;-;    7;-;    1;-;   76;-;  113;-;   70;-;    3;-
4907;5007;05;A;  59;031114; 5;w;11; 1177;s; 1306;-;  196;s;  186;-;  967;s;  833;s;  129;s;    5;s;    6;s;    2;s;   89;s;  105;s;   71;s;    8;s; 1103;-;  977;-;  119;-;    7;-;   13;-;    1;-;   76;-;  109;-;   69;-;    4;-
4907;5007;05;A;  59;031114; 5;w;12; 1247;s; 1315;-;  186;s;  188;-; 1049;s;  898;s;  147;s;    4;s;    6;s;    4;s;   87;s;   95;s;   58;s;    6;s; 1115;-; 1023;-;   89;-;    3;-;   10;-;    0;-;   83;-;  105;-;   67;-;    2;-
4907;5007;05;A;  59;031114; 5;w;13; 1569;s; 1539;-;  188;s;  186;-; 1366;s; 1201;s;  159;s;    6;s;    8;s;    1;s;   87;s;  100;s;   68;s;    7;s; 1346;-; 1219;-;  119;-;    8;-;    6;-;    0;-;   75;-;  111;-;   78;-;    1;-
4907;5007;05;A;  59;031114; 5;w;14; 1816;s; 1830;-;  178;s;  142;-; 1622;s; 1454;s;  157;s;   11;s;    7;s;    2;s;   87;s;   89;s;   60;s;    9;s; 1674;-; 1552;-;  116;-;    6;-;   10;-;    0;-;   62;-;   80;-;   45;-;    4;-
4907;5007;05;A;  59;031114; 5;w;15; 2018;s; 1925;-;  172;s;  126;-; 1823;s; 1645;s;  163;s;   15;s;    9;s;    3;s;   88;s;   81;s;   50;s;   14;s; 1779;-; 1671;-;  105;-;    3;-;   11;-;    2;-;   48;-;   76;-;   44;-;    9;-
4907;5007;05;A;  59;031114; 5;w;16; 2343;s; 1925;-;  151;s;  116;-; 2172;s; 2002;s;  153;s;   17;s;   10;s;    4;s;   72;s;   75;s;   52;s;   10;s; 1801;-; 1696;-;   94;-;   11;-;    3;-;    1;-;   37;-;   78;-;   51;-;    5;-
4907;5007;05;A;  59;031114; 5;w;17; 2539;-; 2017;-;   99;-;   93;-; 2420;-; 2287;-;  116;-;   17;-;    9;-;    9;-;   42;-;   48;-;   28;-;   11;-; 1915;-; 1846;-;   64;-;    5;-;    8;-;    6;-;   41;-;   46;-;   31;-;    1;-
4907;5007;05;A;  59;031114; 5;w;18; 2501;-; 2084;-;   89;-;   71;-; 2392;-; 2302;-;   74;-;   16;-;   10;-;    1;-;   26;-;   62;-;   46;-;   10;-; 2004;-; 1951;-;   49;-;    4;-;    5;-;    2;-;   22;-;   47;-;   29;-;    4;-
4907;5007;05;A;  59;031114; 5;w;19; 1864;-; 2183;-;   50;-;   58;-; 1800;-; 1722;-;   71;-;    7;-;    5;-;    0;-;   21;-;   29;-;   18;-;    9;-; 2116;-; 2056;-;   57;-;    3;-;    7;-;    4;-;   16;-;   38;-;   23;-;    2;-
4907;5007;05;A;  59;031114; 5;w;20; 1290;-; 1380;-;   33;-;   49;-; 1251;-; 1184;-;   63;-;    4;-;    4;-;    2;-;    8;-;   23;-;   19;-;    2;-; 1329;-; 1273;-;   54;-;    2;-;    1;-;    3;-;    8;-;   38;-;   16;-;    1;-
4907;5007;05;A;  59;031114; 5;w;21; 1009;-;  812;-;   41;-;   44;-;  954;-;  872;-;   78;-;    4;-;    2;-;    3;-;   18;-;   20;-;   12;-;   12;-;  760;-;  722;-;   37;-;    1;-;    4;-;    0;-;    4;-;   40;-;   22;-;    4;-
4907;5007;05;A;  59;031114; 5;w;22;  627;-;  536;-;   16;-;   33;-;  600;-;  535;-;   60;-;    5;-;    2;-;    0;-;    2;-;   14;-;   11;-;    9;-;  497;-;  449;-;   48;-;    0;-;    2;-;    1;-;    8;-;   24;-;   13;-;    4;-
4907;5007;05;A;  59;031114; 5;w;23;  605;-;  490;-;   21;-;   27;-;  582;-;  525;-;   51;-;    6;-;    0;-;    1;-;    9;-;   11;-;    6;-;    2;-;  460;-;  426;-;   33;-;    1;-;    0;-;    0;-;    7;-;   20;-;   15;-;    3;-
4907;5007;05;A;  59;031114; 5;w;24;  536;-;  543;-;   16;-;   13;-;  509;-;  475;-;   32;-;    2;-;    2;-;    1;-;    2;-;   13;-;    9;-;    9;-;  528;-;  505;-;   21;-;    2;-;    0;-;    1;-;    4;-;    8;-;    7;-;    2;-
4907;5007;05;A;  59;031115; 6;w;01;  329;-;  317;-;   20;-;   21;-;  307;-;  282;-;   25;-;    0;-;    0;-;    0;-;    4;-;   16;-;   11;-;    2;-;  295;-;  281;-;   13;-;    1;-;    0;-;    3;-;    1;-;   17;-;   10;-;    1;-
4907;5007;05;A;  59;031115; 6;w;02;  197;-;  175;-;   16;-;   12;-;  181;-;  160;-;   21;-;    0;-;    0;-;    0;-;    4;-;   12;-;    8;-;    0;-;  163;-;  153;-;   10;-;    0;-;    0;-;    0;-;    4;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;031115; 6;w;03;  130;-;  124;-;   18;-;   12;-;  109;-;   91;-;   17;-;    1;-;    2;-;    0;-;    8;-;   10;-;    5;-;    1;-;  109;-;   85;-;   24;-;    0;-;    2;-;    0;-;    8;-;    4;-;    3;-;    1;-
4907;5007;05;A;  59;031115; 6;w;04;  106;-;  102;-;   19;-;   19;-;   86;-;   72;-;   14;-;    0;-;    1;-;    0;-;    7;-;   12;-;    5;-;    0;-;   82;-;   62;-;   20;-;    0;-;    0;-;    0;-;    7;-;   12;-;    9;-;    1;-
4907;5007;05;A;  59;031115; 6;w;05;  111;-;  144;-;   26;-;   16;-;   84;-;   77;-;    7;-;    0;-;    0;-;    0;-;    8;-;   18;-;   14;-;    1;-;  126;-;  113;-;   11;-;    2;-;    1;-;    0;-;   11;-;    5;-;    3;-;    1;-
4907;5007;05;A;  59;031115; 6;w;06;  190;-;  251;-;   26;-;   30;-;  161;-;  137;-;   23;-;    1;-;    2;-;    0;-;   17;-;    9;-;    4;-;    1;-;  220;-;  202;-;   18;-;    0;-;    1;-;    1;-;   16;-;   13;-;   10;-;    0;-
4907;5007;05;A;  59;031115; 6;w;07;  244;-;  329;-;   28;-;   23;-;  209;-;  182;-;   26;-;    1;-;    5;-;    0;-;    9;-;   19;-;   14;-;    2;-;  300;-;  274;-;   22;-;    4;-;    4;-;    1;-;   10;-;   12;-;    8;-;    2;-
4907;5007;05;A;  59;031115; 6;w;08;  311;-;  518;-;   39;-;   35;-;  267;-;  227;-;   40;-;    0;-;    4;-;    1;-;   11;-;   27;-;   16;-;    1;-;  478;-;  437;-;   38;-;    3;-;    4;-;    0;-;   15;-;   20;-;   12;-;    1;-
4907;5007;05;A;  59;031115; 6;w;09;  522;-;  706;-;   24;-;   41;-;  489;-;  423;-;   62;-;    4;-;    6;-;    1;-;   11;-;   12;-;    9;-;    3;-;  658;-;  606;-;   50;-;    2;-;    4;-;    3;-;   22;-;   16;-;    9;-;    3;-
4907;5007;05;A;  59;031115; 6;w;10;  673;-; 1106;-;   26;-;   37;-;  639;-;  569;-;   69;-;    1;-;    5;-;    0;-;   10;-;   16;-;   10;-;    3;-; 1059;-;  991;-;   63;-;    5;-;    8;-;    2;-;   15;-;   20;-;   15;-;    2;-
4907;5007;05;A;  59;031115; 6;w;11;  841;-; 1254;-;   23;-;   21;-;  809;-;  731;-;   75;-;    3;-;    8;-;    1;-;   13;-;    9;-;    6;-;    1;-; 1221;-; 1158;-;   55;-;    8;-;    8;-;    1;-;   10;-;   10;-;    4;-;    4;-
4907;5007;05;A;  59;031115; 6;w;12;  978;-; 1247;-;   25;-;   15;-;  950;-;  864;-;   82;-;    4;-;    3;-;    2;-;   16;-;    7;-;    3;-;    0;-; 1216;-; 1149;-;   62;-;    5;-;   13;-;    2;-;    6;-;    7;-;    5;-;    3;-
4907;5007;05;A;  59;031115; 6;w;13; 1096;-; 1297;-;   13;-;   14;-; 1069;-;  972;-;   88;-;    9;-;    6;-;    0;-;    6;-;    7;-;    6;-;    8;-; 1274;-; 1192;-;   71;-;   11;-;    6;-;    1;-;   10;-;    3;-;    1;-;    3;-
4907;5007;05;A;  59;031115; 6;w;14; 1242;-; 1350;-;   14;-;   17;-; 1212;-; 1106;-;   99;-;    7;-;    9;-;    1;-;    7;-;    6;-;    3;-;    7;-; 1318;-; 1252;-;   60;-;    6;-;   11;-;    3;-;   10;-;    4;-;    4;-;    4;-
4907;5007;05;A;  59;031115; 6;w;15; 1349;-; 1284;-;   21;-;   17;-; 1311;-; 1210;-;   95;-;    6;-;   13;-;    4;-;   15;-;    2;-;    2;-;    4;-; 1255;-; 1174;-;   70;-;   11;-;    8;-;    3;-;    7;-;    7;-;    4;-;    4;-
4907;5007;05;A;  59;031115; 6;w;16; 1243;-; 1203;-;   10;-;    8;-; 1224;-; 1145;-;   75;-;    4;-;    6;-;    1;-;    3;-;    6;-;    5;-;    3;-; 1179;-; 1091;-;   77;-;   11;-;   10;-;    0;-;    2;-;    6;-;    5;-;    6;-
4907;5007;05;A;  59;031115; 6;w;17; 1270;-; 1065;-;   17;-;   14;-; 1244;-; 1147;-;   89;-;    8;-;    5;-;    4;-;    8;-;    5;-;    5;-;    4;-; 1039;-;  975;-;   57;-;    7;-;   10;-;    3;-;    5;-;    6;-;    5;-;    2;-
4907;5007;05;A;  59;031115; 6;w;18; 1179;-; 1003;-;   10;-;    9;-; 1164;-; 1083;-;   77;-;    4;-;    3;-;    0;-;    4;-;    6;-;    6;-;    2;-;  984;-;  932;-;   45;-;    7;-;    8;-;    3;-;    3;-;    3;-;    2;-;    2;-
4907;5007;05;A;  59;031115; 6;w;19; 1091;-;  976;-;   12;-;    9;-; 1073;-;  994;-;   75;-;    4;-;    4;-;    4;-;    6;-;    2;-;    1;-;    2;-;  963;-;  922;-;   41;-;    0;-;    2;-;    1;-;    7;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;031115; 6;w;20;  807;-;  759;-;   10;-;    9;-;  789;-;  736;-;   52;-;    1;-;    5;-;    1;-;    4;-;    5;-;    4;-;    3;-;  745;-;  712;-;   31;-;    2;-;    4;-;    3;-;    4;-;    2;-;    1;-;    1;-
4907;5007;05;A;  59;031115; 6;w;21;  554;-;  557;-;    9;-;    3;-;  541;-;  501;-;   38;-;    2;-;    3;-;    1;-;    4;-;    4;-;    1;-;    1;-;  553;-;  514;-;   35;-;    4;-;    0;-;    0;-;    3;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;031115; 6;w;22;  447;-;  390;-;    4;-;    2;-;  437;-;  397;-;   34;-;    6;-;    2;-;    1;-;    3;-;    0;-;    0;-;    4;-;  385;-;  370;-;   15;-;    0;-;    3;-;    2;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;031115; 6;w;23;  487;-;  425;-;    5;-;    3;-;  480;-;  444;-;   33;-;    3;-;    0;-;    1;-;    2;-;    2;-;    1;-;    2;-;  422;-;  405;-;   17;-;    0;-;    0;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;031115; 6;w;24;  418;-;  477;-;    6;-;    2;-;  408;-;  387;-;   20;-;    1;-;    1;-;    0;-;    3;-;    3;-;    2;-;    3;-;  475;-;  456;-;   17;-;    2;-;    0;-;    1;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;031116; 7;s;01;  340;-;  375;-;    3;-;    2;-;  336;-;  313;-;   23;-;    0;-;    0;-;    1;-;    0;-;    2;-;    1;-;    1;-;  372;-;  359;-;   13;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;031116; 7;s;02;  256;-;  239;-;    3;-;    2;-;  252;-;  239;-;   13;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-;    1;-;  237;-;  219;-;   18;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;031116; 7;s;03;  160;-;  155;-;    3;-;    1;-;  156;-;  143;-;   12;-;    1;-;    0;-;    1;-;    1;-;    1;-;    1;-;    1;-;  153;-;  149;-;    3;-;    1;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
