TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;051020; 4;w;22;  632;-;  588;-;   37;-;   48;-;  590;-;  506;-;   79;-;    5;-;    2;-;    1;-;    8;-;   28;-;   21;-;    3;-;  536;-;  440;-;   91;-;    5;-;    1;-;    0;-;   10;-;   38;-;   23;-;    3;-
4907;5007;05;A;  59;051020; 4;w;23;  565;-;  462;-;   36;-;   39;-;  525;-;  449;-;   69;-;    7;-;    0;-;    0;-;    6;-;   30;-;   22;-;    4;-;  422;-;  338;-;   81;-;    3;-;    0;-;    1;-;   15;-;   23;-;   15;-;    1;-
4907;5007;05;A;  59;051020; 4;w;24;  318;-;  287;-;   25;-;   41;-;  289;-;  253;-;   36;-;    0;-;    2;-;    0;-;    7;-;   18;-;   12;-;    2;-;  246;-;  212;-;   33;-;    1;-;    0;-;    0;-;    5;-;   36;-;   26;-;    0;-
4907;5007;05;A;  59;051021; 5;w;01;  160;-;  130;-;   19;-;   26;-;  136;-;  112;-;   24;-;    0;-;    1;-;    0;-;    4;-;   15;-;   11;-;    4;-;  102;-;   70;-;   32;-;    0;-;    1;-;    1;-;    5;-;   20;-;   15;-;    1;-
4907;5007;05;A;  59;051021; 5;w;02;  108;-;   86;-;   31;-;   17;-;   74;-;   54;-;   19;-;    1;-;    0;-;    0;-;    9;-;   22;-;   12;-;    3;-;   69;-;   54;-;   15;-;    0;-;    0;-;    0;-;    6;-;   11;-;    7;-;    0;-
4907;5007;05;A;  59;051021; 5;w;03;   81;-;   63;-;   24;-;   22;-;   56;-;   39;-;   16;-;    1;-;    0;-;    1;-;    4;-;   19;-;   10;-;    1;-;   40;-;   27;-;   13;-;    0;-;    0;-;    0;-;    8;-;   14;-;    7;-;    1;-
4907;5007;05;A;  59;051021; 5;w;04;   84;-;  124;-;   35;-;   35;-;   49;-;   40;-;    9;-;    0;-;    0;-;    0;-;   13;-;   22;-;   16;-;    0;-;   84;-;   60;-;   24;-;    0;-;    1;-;    0;-;   12;-;   23;-;   19;-;    4;-
4907;5007;05;A;  59;051021; 5;w;05;  101;-;  209;-;   38;-;   55;-;   63;-;   46;-;   16;-;    1;-;    0;-;    0;-;   11;-;   27;-;   14;-;    0;-;  153;-;  133;-;   17;-;    3;-;    1;-;    0;-;   27;-;   28;-;   17;-;    0;-
4907;5007;05;A;  59;051021; 5;w;06;  396;-;  726;-;   93;-;   79;-;  298;-;  271;-;   22;-;    5;-;    1;-;    0;-;   35;-;   58;-;   38;-;    4;-;  641;-;  575;-;   55;-;   11;-;    4;-;    0;-;   39;-;   40;-;   23;-;    2;-
4907;5007;05;A;  59;051021; 5;w;07; 1105;-; 1758;-;  115;-;  145;-;  978;-;  885;-;   85;-;    8;-;    5;-;    2;-;   49;-;   64;-;   40;-;    7;-; 1601;-; 1486;-;  103;-;   12;-;    4;-;    1;-;   73;-;   71;-;   52;-;    8;-
4907;5007;05;A;  59;051021; 5;w;08; 2059;-; 2715;-;  104;-;  158;-; 1949;-; 1839;-;  103;-;    7;-;    3;-;    3;-;   53;-;   48;-;   37;-;    3;-; 2543;-; 2403;-;  129;-;   11;-;   10;-;    5;-;   91;-;   62;-;   40;-;    4;-
4907;5007;05;A;  59;051021; 5;w;09; 2364;-; 2171;-;  182;-;  178;-; 2169;-; 2037;-;  126;-;    6;-;    9;-;    5;-;   81;-;   96;-;   68;-;    4;-; 1982;-; 1831;-;  142;-;    9;-;    9;-;    3;-;   99;-;   76;-;   51;-;    2;-
4907;5007;05;A;  59;051021; 5;w;10; 1426;-; 1476;-;  169;-;  196;-; 1233;-; 1109;-;  123;-;    1;-;    8;-;    1;-;   67;-;  101;-;   68;-;   16;-; 1268;-; 1128;-;  129;-;   11;-;   10;-;    4;-;   85;-;  107;-;   74;-;    2;-
4907;5007;05;A;  59;051021; 5;w;11; 1163;-; 1270;-;  184;-;  183;-;  966;-;  836;-;  124;-;    6;-;    6;-;    1;-;   97;-;   86;-;   58;-;    7;-; 1077;-;  950;-;  122;-;    5;-;    7;-;    1;-;   79;-;  103;-;   67;-;    3;-
4907;5007;05;A;  59;051021; 5;w;12; 1150;-; 1236;-;  175;-;  156;-;  964;-;  831;-;  128;-;    5;-;    6;-;    3;-;   77;-;   95;-;   64;-;    5;-; 1072;-;  929;-;  134;-;    9;-;    8;-;    3;-;   63;-;   90;-;   53;-;    0;-
4907;5007;05;A;  59;051021; 5;w;13; 1356;-; 1524;-;  151;-;  186;-; 1191;-; 1080;-;  109;-;    2;-;    8;-;    1;-;   56;-;   94;-;   68;-;    6;-; 1330;-; 1212;-;  115;-;    3;-;    8;-;    4;-;   89;-;   93;-;   65;-;    0;-
4907;5007;05;A;  59;051021; 5;w;14; 1774;-; 1700;-;  205;-;  144;-; 1553;-; 1415;-;  132;-;    6;-;   13;-;    4;-;   83;-;  118;-;   81;-;    3;-; 1536;-; 1425;-;  107;-;    4;-;   16;-;    2;-;   60;-;   82;-;   59;-;    4;-
4907;5007;05;A;  59;051021; 5;w;15; 1953;-; 1901;-;  186;-;  147;-; 1755;-; 1595;-;  150;-;   10;-;    9;-;    6;-;   89;-;   91;-;   68;-;    3;-; 1743;-; 1615;-;  121;-;    7;-;    8;-;    2;-;   62;-;   83;-;   56;-;    3;-
4907;5007;05;A;  59;051021; 5;w;16; 2331;-; 2013;-;  188;-;  120;-; 2124;-; 1963;-;  147;-;   14;-;   10;-;    4;-;   84;-;  100;-;   67;-;    9;-; 1882;-; 1744;-;  132;-;    6;-;    5;-;    3;-;   49;-;   68;-;   37;-;    6;-
4907;5007;05;A;  59;051021; 5;w;17; 2693;-; 2025;-;  145;-;   73;-; 2532;-; 2325;-;  185;-;   22;-;    9;-;    4;-;   46;-;   95;-;   72;-;    7;-; 1942;-; 1811;-;  123;-;    8;-;    9;-;    3;-;   29;-;   41;-;   34;-;    1;-
4907;5007;05;A;  59;051021; 5;w;18; 2456;-; 2213;-;   98;-;   72;-; 2341;-; 2148;-;  181;-;   12;-;   11;-;    2;-;   43;-;   53;-;   34;-;    6;-; 2125;-; 1967;-;  147;-;   11;-;   13;-;    3;-;   21;-;   48;-;   33;-;    3;-
4907;5007;05;A;  59;051021; 5;w;19; 1927;-; 1898;-;   75;-;   50;-; 1839;-; 1659;-;  175;-;    5;-;    7;-;    4;-;   27;-;   44;-;   35;-;    6;-; 1834;-; 1687;-;  140;-;    7;-;    8;-;    1;-;   13;-;   36;-;   24;-;    6;-
4907;5007;05;A;  59;051021; 5;w;20; 1357;-; 1320;-;   39;-;   44;-; 1311;-; 1178;-;  130;-;    3;-;    4;-;    1;-;   16;-;   22;-;   18;-;    3;-; 1268;-; 1166;-;   96;-;    6;-;    5;-;    1;-;   14;-;   29;-;   23;-;    3;-
4907;5007;05;A;  59;051021; 5;w;21;  802;-;  836;-;   28;-;   47;-;  768;-;  684;-;   81;-;    3;-;    2;-;    1;-;   11;-;   16;-;   12;-;    4;-;  785;-;  707;-;   77;-;    1;-;    0;-;    0;-;    8;-;   39;-;   24;-;    4;-
4907;5007;05;A;  59;051021; 5;w;22;  594;-;  570;-;   18;-;   39;-;  569;-;  495;-;   71;-;    3;-;    3;-;    0;-;    5;-;   13;-;   11;-;    4;-;  530;-;  470;-;   58;-;    2;-;    0;-;    0;-;    9;-;   30;-;   16;-;    1;-
4907;5007;05;A;  59;051021; 5;w;23;  603;-;  464;-;   30;-;   28;-;  571;-;  529;-;   39;-;    3;-;    0;-;    0;-;   10;-;   20;-;   13;-;    2;-;  435;-;  394;-;   41;-;    0;-;    1;-;    0;-;   14;-;   14;-;   10;-;    0;-
4907;5007;05;A;  59;051021; 5;w;24;  410;-;  292;-;   24;-;   20;-;  381;-;  352;-;   28;-;    1;-;    3;-;    1;-;    8;-;   15;-;    9;-;    2;-;  270;-;  254;-;   16;-;    0;-;    1;-;    0;-;    3;-;   17;-;   12;-;    1;-
4907;5007;05;A;  59;051022; 6;w;01;  269;-;  230;-;   18;-;   12;-;  251;-;  237;-;   13;-;    1;-;    0;-;    0;-;    7;-;   11;-;    6;-;    0;-;  218;-;  202;-;   16;-;    0;-;    0;-;    0;-;    1;-;   11;-;    4;-;    0;-
4907;5007;05;A;  59;051022; 6;w;02;  196;-;  139;-;   18;-;   10;-;  175;-;  152;-;   23;-;    0;-;    0;-;    0;-;    4;-;   14;-;   11;-;    3;-;  129;-;  121;-;    8;-;    0;-;    0;-;    1;-;    2;-;    7;-;    4;-;    0;-
4907;5007;05;A;  59;051022; 6;w;03;  141;-;  121;-;   15;-;   15;-;  125;-;  105;-;   20;-;    0;-;    1;-;    2;-;    6;-;    7;-;    5;-;    0;-;  106;-;   74;-;   31;-;    1;-;    0;-;    1;-;    8;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;051022; 6;w;04;  111;-;   96;-;   18;-;   20;-;   92;-;   84;-;    8;-;    0;-;    0;-;    0;-;    4;-;   14;-;    7;-;    1;-;   75;-;   67;-;    7;-;    1;-;    1;-;    1;-;   10;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;051022; 6;w;05;   93;-;  133;-;   24;-;   17;-;   66;-;   57;-;    9;-;    0;-;    1;-;    0;-;    9;-;   15;-;    7;-;    2;-;  116;-;  107;-;    7;-;    2;-;    0;-;    0;-;   15;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;051022; 6;w;06;  201;-;  262;-;   33;-;   17;-;  167;-;  148;-;   19;-;    0;-;    1;-;    0;-;   18;-;   15;-;   11;-;    0;-;  241;-;  216;-;   23;-;    2;-;    2;-;    0;-;    7;-;   10;-;    8;-;    2;-
4907;5007;05;A;  59;051022; 6;w;07;  258;-;  328;-;   30;-;   30;-;  218;-;  197;-;   19;-;    2;-;    8;-;    2;-;   15;-;   13;-;    7;-;    2;-;  290;-;  252;-;   38;-;    0;-;    8;-;    0;-;   17;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;051022; 6;w;08;  333;-;  506;-;   37;-;   45;-;  295;-;  252;-;   43;-;    0;-;    1;-;    2;-;   18;-;   17;-;   14;-;    0;-;  450;-;  382;-;   67;-;    1;-;    9;-;    2;-;   27;-;   16;-;   14;-;    2;-
4907;5007;05;A;  59;051022; 6;w;09;  519;-;  740;-;   29;-;   46;-;  480;-;  426;-;   51;-;    3;-;    6;-;    0;-;   21;-;    8;-;    6;-;    4;-;  689;-;  609;-;   73;-;    7;-;    3;-;    8;-;   31;-;    7;-;    6;-;    2;-
4907;5007;05;A;  59;051022; 6;w;10;  679;-;  999;-;   26;-;   38;-;  646;-;  587;-;   54;-;    5;-;    6;-;    0;-;   17;-;    9;-;    8;-;    1;-;  948;-;  879;-;   60;-;    9;-;   10;-;    3;-;   23;-;   12;-;    9;-;    3;-
4907;5007;05;A;  59;051022; 6;w;11;  789;-; 1181;-;   26;-;   31;-;  752;-;  696;-;   49;-;    7;-;    9;-;    2;-;   14;-;   10;-;    7;-;    2;-; 1142;-; 1073;-;   64;-;    5;-;    7;-;    3;-;   15;-;   13;-;   11;-;    1;-
4907;5007;05;A;  59;051022; 6;w;12;  980;-; 1175;-;   25;-;   30;-;  948;-;  906;-;   38;-;    4;-;    5;-;    1;-;   14;-;   10;-;    7;-;    2;-; 1137;-; 1089;-;   44;-;    4;-;    5;-;    2;-;   16;-;   12;-;   10;-;    3;-
4907;5007;05;A;  59;051022; 6;w;13; 1199;-; 1218;-;   27;-;   19;-; 1162;-; 1086;-;   70;-;    6;-;   10;-;    0;-;   14;-;   13;-;   10;-;    0;-; 1189;-; 1127;-;   56;-;    6;-;    9;-;    2;-;   12;-;    5;-;    5;-;    1;-
4907;5007;05;A;  59;051022; 6;w;14; 1317;-; 1145;-;   29;-;   15;-; 1278;-; 1179;-;   94;-;    5;-;    4;-;    4;-;   13;-;   12;-;    7;-;    6;-; 1115;-; 1036;-;   75;-;    4;-;   11;-;    0;-;   13;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;051022; 6;w;15; 1403;-; 1215;-;   18;-;   17;-; 1363;-; 1256;-;  102;-;    5;-;   19;-;    3;-;    6;-;    9;-;    7;-;    3;-; 1177;-; 1091;-;   81;-;    5;-;   14;-;    1;-;   10;-;    6;-;    4;-;    7;-
4907;5007;05;A;  59;051022; 6;w;16; 1266;-; 1122;-;   22;-;   18;-; 1234;-; 1111;-;  116;-;    7;-;    6;-;    4;-;   13;-;    5;-;    5;-;    4;-; 1092;-;  995;-;   91;-;    6;-;    7;-;    2;-;    9;-;    7;-;    5;-;    5;-
4907;5007;05;A;  59;051022; 6;w;17; 1122;-; 1051;-;   15;-;    8;-; 1101;-; 1005;-;   93;-;    3;-;    3;-;    5;-;    4;-;    6;-;    6;-;    3;-; 1030;-;  909;-;  119;-;    2;-;    9;-;    1;-;    5;-;    2;-;    1;-;    4;-
4907;5007;05;A;  59;051022; 6;w;18; 1112;-;  992;-;   14;-;   13;-; 1087;-;  981;-;  105;-;    1;-;    8;-;    1;-;    9;-;    4;-;    3;-;    3;-;  974;-;  899;-;   73;-;    2;-;    3;-;    1;-;    7;-;    5;-;    2;-;    2;-
4907;5007;05;A;  59;051022; 6;w;19; 1091;-;  962;-;    4;-;    3;-; 1080;-; 1043;-;   35;-;    2;-;    6;-;    1;-;    2;-;    1;-;    1;-;    1;-;  956;-;  920;-;   36;-;    0;-;    1;-;    1;-;    0;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;051022; 6;w;20;  837;-;  825;-;    9;-;    3;-;  825;-;  792;-;   30;-;    3;-;    2;-;    3;-;    2;-;    4;-;    3;-;    1;-;  817;-;  796;-;   21;-;    0;-;    4;-;    3;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;051022; 6;w;21;  575;-;  622;-;    6;-;    0;-;  564;-;  530;-;   32;-;    2;-;    2;-;    2;-;    1;-;    3;-;    3;-;    3;-;  620;-;  592;-;   27;-;    1;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051022; 6;w;22;  484;-;  409;-;    2;-;    1;-;  475;-;  454;-;   19;-;    2;-;    3;-;    1;-;    0;-;    1;-;    1;-;    4;-;  406;-;  387;-;   17;-;    2;-;    2;-;    0;-;    0;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;051022; 6;w;23;  419;-;  351;-;    1;-;    1;-;  416;-;  396;-;   20;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-;    0;-;  348;-;  332;-;   15;-;    1;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051022; 6;w;24;  404;-;  343;-;    7;-;    2;-;  397;-;  380;-;   16;-;    1;-;    0;-;    0;-;    1;-;    6;-;    5;-;    0;-;  341;-;  332;-;    8;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051023; 7;s;01;  344;-;  261;-;    2;-;    2;-;  342;-;  334;-;    7;-;    1;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;  258;-;  250;-;    7;-;    1;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051023; 7;s;02;  240;-;  201;-;    0;-;    1;-;  239;-;  230;-;    9;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-;  199;-;  192;-;    6;-;    1;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;051023; 7;s;03;  156;-;  127;-;    0;-;    0;-;  156;-;  149;-;    7;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  127;-;  123;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051023; 7;s;04;   94;-;   80;-;    0;-;    0;-;   94;-;   89;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;   80;-;   76;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051023; 7;s;05;   87;-;  113;-;    1;-;    1;-;   86;-;   82;-;    4;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;  109;-;  105;-;    4;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;051023; 7;s;06;  113;-;  138;-;    1;-;    3;-;  110;-;  104;-;    5;-;    1;-;    1;-;    0;-;    0;-;    1;-;    0;-;    1;-;  135;-;  123;-;   11;-;    1;-;    0;-;    0;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;051023; 7;s;07;  100;-;  128;-;    0;-;    5;-;   99;-;   92;-;    6;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;  122;-;  111;-;    9;-;    2;-;    1;-;    0;-;    4;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;051023; 7;s;08;  127;-;  128;-;    3;-;    3;-;  124;-;  114;-;   10;-;    0;-;    0;-;    2;-;    0;-;    1;-;    1;-;    0;-;  121;-;  110;-;   11;-;    0;-;    3;-;    1;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;051023; 7;s;09;  190;-;  310;-;    2;-;   11;-;  186;-;  173;-;   13;-;    0;-;    2;-;    1;-;    1;-;    0;-;    0;-;    0;-;  297;-;  266;-;   31;-;    0;-;    2;-;    4;-;    4;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;051023; 7;s;10;  326;-;  498;-;    5;-;    7;-;  316;-;  289;-;   27;-;    0;-;    1;-;    0;-;    4;-;    1;-;    0;-;    4;-;  486;-;  448;-;   30;-;    8;-;    4;-;    4;-;    1;-;    2;-;    1;-;    1;-
4907;5007;05;A;  59;051023; 7;s;11;  449;-;  727;-;    5;-;    6;-;  440;-;  407;-;   30;-;    3;-;    2;-;    2;-;    2;-;    1;-;    1;-;    2;-;  717;-;  683;-;   32;-;    2;-;    2;-;    3;-;    2;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;051023; 7;s;12;  620;-;  774;-;    5;-;    4;-;  611;-;  571;-;   39;-;    1;-;    4;-;    2;-;    3;-;    0;-;    0;-;    0;-;  762;-;  722;-;   37;-;    3;-;    5;-;    0;-;    2;-;    2;-;    1;-;    3;-
4907;5007;05;A;  59;051023; 7;s;13;  729;-;  801;-;    8;-;    4;-;  717;-;  676;-;   36;-;    5;-;    2;-;    2;-;    3;-;    3;-;    2;-;    2;-;  792;-;  754;-;   36;-;    2;-;    5;-;    3;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051023; 7;s;14;  883;-;  892;-;   21;-;    7;-;  856;-;  796;-;   56;-;    4;-;    2;-;    4;-;   11;-;    6;-;    4;-;    4;-;  881;-;  837;-;   43;-;    1;-;    4;-;    3;-;    1;-;    3;-;    1;-;    0;-
4907;5007;05;A;  59;051023; 7;s;15;  951;-; 1038;-;   11;-;   10;-;  928;-;  867;-;   58;-;    3;-;    5;-;    2;-;    5;-;    4;-;    1;-;    7;-; 1018;-;  959;-;   56;-;    3;-;    6;-;    0;-;    9;-;    1;-;    1;-;    4;-
4907;5007;05;A;  59;051023; 7;s;16; 1050;-; 1067;-;    6;-;    6;-; 1036;-;  963;-;   72;-;    1;-;    5;-;    1;-;    3;-;    2;-;    1;-;    3;-; 1057;-; 1002;-;   53;-;    2;-;    4;-;    1;-;    5;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;051023; 7;s;17; 1080;-; 1197;-;   12;-;   10;-; 1058;-; 1015;-;   40;-;    3;-;    7;-;    2;-;    6;-;    4;-;    3;-;    3;-; 1178;-; 1123;-;   48;-;    7;-;    7;-;    1;-;    7;-;    2;-;    1;-;    2;-
4907;5007;05;A;  59;051023; 7;s;18; 1238;-;  995;-;    8;-;    4;-; 1218;-; 1158;-;   57;-;    3;-;    7;-;    4;-;    2;-;    2;-;    2;-;    5;-;  984;-;  938;-;   46;-;    0;-;    6;-;    2;-;    1;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;051023; 7;s;19; 1095;-;  826;-;    7;-;    8;-; 1081;-; 1037;-;   38;-;    6;-;    3;-;    1;-;    4;-;    2;-;    2;-;    4;-;  815;-;  782;-;   33;-;    0;-;    2;-;    0;-;    1;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;051023; 7;s;20; 1203;-;  665;-;    7;-;    4;-; 1193;-; 1133;-;   58;-;    2;-;    2;-;    1;-;    4;-;    2;-;    1;-;    1;-;  650;-;  620;-;   28;-;    2;-;    6;-;    1;-;    0;-;    3;-;    2;-;    5;-
4907;5007;05;A;  59;051023; 7;s;21;  755;-;  504;-;   12;-;    3;-;  732;-;  684;-;   46;-;    2;-;    4;-;    1;-;    6;-;    5;-;    5;-;    7;-;  499;-;  474;-;   25;-;    0;-;    1;-;    2;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;051023; 7;s;22;  505;-;  349;-;    8;-;    7;-;  494;-;  458;-;   35;-;    1;-;    2;-;    4;-;    1;-;    3;-;    2;-;    1;-;  341;-;  314;-;   27;-;    0;-;    1;-;    1;-;    2;-;    4;-;    1;-;    0;-
4907;5007;05;A;  59;051023; 7;s;23;  408;-;  281;-;    8;-;   26;-;  399;-;  365;-;   33;-;    1;-;    0;-;    0;-;    3;-;    5;-;    5;-;    1;-;  254;-;  234;-;   20;-;    0;-;    1;-;    0;-;    2;-;   24;-;   17;-;    0;-
4907;5007;05;A;  59;051023; 7;s;24;  270;-;  180;-;   10;-;   17;-;  253;-;  240;-;   12;-;    1;-;    2;-;    1;-;    1;-;    8;-;    6;-;    5;-;  163;-;  154;-;    8;-;    1;-;    0;-;    1;-;    3;-;   13;-;   11;-;    0;-
4907;5007;05;A;  59;051024; 1;w;01;  111;-;   84;-;    6;-;   13;-;   99;-;   89;-;   10;-;    0;-;    2;-;    0;-;    2;-;    4;-;    4;-;    4;-;   71;-;   68;-;    3;-;    0;-;    0;-;    0;-;    4;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;051024; 1;w;02;   53;-;   59;-;   13;-;   11;-;   40;-;   37;-;    3;-;    0;-;    0;-;    0;-;    4;-;    9;-;    7;-;    0;-;   48;-;   42;-;    6;-;    0;-;    0;-;    0;-;    4;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;051024; 1;w;03;   50;-;   50;-;   16;-;   14;-;   34;-;   29;-;    5;-;    0;-;    0;-;    0;-;    3;-;   13;-;    8;-;    0;-;   36;-;   29;-;    7;-;    0;-;    0;-;    0;-;    3;-;   11;-;   10;-;    0;-
4907;5007;05;A;  59;051024; 1;w;04;   62;-;  109;-;   17;-;   33;-;   44;-;   39;-;    5;-;    0;-;    1;-;    0;-;    9;-;    8;-;    5;-;    0;-;   76;-;   70;-;    6;-;    0;-;    0;-;    1;-;   10;-;   22;-;   17;-;    0;-
4907;5007;05;A;  59;051024; 1;w;05;  114;-;  236;-;   41;-;   66;-;   72;-;   63;-;    9;-;    0;-;    0;-;    0;-;   17;-;   24;-;   12;-;    1;-;  168;-;  141;-;   23;-;    4;-;    0;-;    1;-;   30;-;   35;-;   22;-;    2;-
4907;5007;05;A;  59;051024; 1;w;06;  405;-;  733;-;   73;-;   54;-;  331;-;  306;-;   22;-;    3;-;    0;-;    2;-;   28;-;   43;-;   30;-;    1;-;  675;-;  621;-;   44;-;   10;-;    2;-;    0;-;   17;-;   37;-;   22;-;    2;-
4907;5007;05;A;  59;051024; 1;w;07; 1154;-; 1953;-;  120;-;  145;-; 1026;-;  951;-;   70;-;    5;-;    4;-;    1;-;   52;-;   67;-;   40;-;    4;-; 1798;-; 1701;-;   84;-;   13;-;    4;-;    4;-;   76;-;   65;-;   36;-;    6;-
4907;5007;05;A;  59;051024; 1;w;08; 2287;-; 2760;-;  133;-;  163;-; 2143;-; 2028;-;  110;-;    5;-;    7;-;    5;-;   60;-;   68;-;   42;-;    4;-; 2578;-; 2407;-;  157;-;   14;-;   14;-;    2;-;   82;-;   79;-;   48;-;    5;-
4907;5007;05;A;  59;051024; 1;w;09; 2630;-; 2260;-;  158;-;  168;-; 2454;-; 2272;-;  174;-;    8;-;    9;-;    3;-;   85;-;   70;-;   53;-;    9;-; 2072;-; 1912;-;  149;-;   11;-;   10;-;    2;-;   79;-;   87;-;   59;-;   10;-
4907;5007;05;A;  59;051024; 1;w;10; 1706;-; 1501;-;  197;-;  183;-; 1495;-; 1361;-;  128;-;    6;-;    6;-;    3;-;   77;-;  117;-;   87;-;    8;-; 1311;-; 1164;-;  142;-;    5;-;    6;-;    8;-;   90;-;   85;-;   52;-;    1;-
4907;5007;05;A;  59;051024; 1;w;11; 1236;-; 1260;-;  199;-;  199;-; 1015;-;  887;-;  125;-;    3;-;   11;-;    1;-;   91;-;  107;-;   75;-;   11;-; 1048;-;  939;-;  105;-;    4;-;    8;-;    2;-;   79;-;  118;-;   79;-;    5;-
4907;5007;05;A;  59;051024; 1;w;12; 1069;-; 1216;-;  179;-;  193;-;  884;-;  782;-;  102;-;    0;-;    4;-;    0;-;   81;-;   98;-;   67;-;    2;-; 1011;-;  886;-;  121;-;    4;-;    7;-;    0;-;   97;-;   96;-;   72;-;    5;-
4907;5007;05;A;  59;051024; 1;w;13; 1129;-; 1191;-;  162;-;  146;-;  959;-;  856;-;  100;-;    3;-;    7;-;    0;-;   73;-;   89;-;   55;-;    1;-; 1037;-;  945;-;   87;-;    5;-;    6;-;    1;-;   55;-;   90;-;   68;-;    2;-
4907;5007;05;A;  59;051024; 1;w;14; 1301;-; 1337;-;  160;-;  175;-; 1130;-; 1037;-;   92;-;    1;-;    8;-;    1;-;   75;-;   84;-;   53;-;    3;-; 1152;-; 1067;-;   80;-;    5;-;    9;-;    1;-;   64;-;  110;-;   72;-;    1;-
4907;5007;05;A;  59;051024; 1;w;15; 1455;-; 1332;-;  178;-;  166;-; 1257;-; 1133;-;  116;-;    8;-;    5;-;    1;-;   86;-;   91;-;   65;-;   15;-; 1150;-; 1065;-;   85;-;    0;-;    9;-;    0;-;   62;-;  104;-;   72;-;    7;-
4907;5007;05;A;  59;051024; 1;w;16; 1753;-; 1556;-;  146;-;  155;-; 1593;-; 1480;-;  101;-;   12;-;   10;-;    1;-;   61;-;   84;-;   54;-;    4;-; 1393;-; 1298;-;   92;-;    3;-;    7;-;    3;-;   62;-;   90;-;   64;-;    1;-
4907;5007;05;A;  59;051024; 1;w;17; 2374;-; 1995;-;  144;-;   93;-; 2215;-; 2068;-;  128;-;   19;-;    7;-;    5;-;   69;-;   70;-;   41;-;    8;-; 1888;-; 1788;-;   97;-;    3;-;    7;-;    2;-;   35;-;   56;-;   38;-;    7;-
4907;5007;05;A;  59;051024; 1;w;18; 2696;-; 2347;-;   88;-;   98;-; 2582;-; 2458;-;  110;-;   14;-;    9;-;    4;-;   37;-;   47;-;   26;-;   17;-; 2241;-; 2169;-;   64;-;    8;-;    4;-;    1;-;   27;-;   70;-;   49;-;    4;-
