TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;180911; 2;w;02;   81;-;   81;-;   11;-;    8;-;   69;-;   44;-;   24;-;    1;-;    1;-;    0;-;    3;-;    8;-;    6;-;    0;-;   73;-;   52;-;   21;-;    0;-;    0;-;    0;-;    4;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;180911; 2;w;03;   54;-;  105;-;    7;-;   24;-;   44;-;   26;-;   15;-;    3;-;    3;-;    0;-;    4;-;    3;-;    1;-;    0;-;   80;-;   43;-;   37;-;    0;-;    1;-;    1;-;    4;-;   19;-;   14;-;    0;-
4807;5090;05;A;  59;180911; 2;w;04;   85;-;   89;-;   14;-;   22;-;   67;-;   47;-;   17;-;    3;-;    4;-;    0;-;   11;-;    3;-;    2;-;    0;-;   67;-;   50;-;   17;-;    0;-;    0;-;    0;-;    6;-;   16;-;    9;-;    0;-
4807;5090;05;A;  59;180911; 2;w;05;  209;-;  176;-;   14;-;   47;-;  193;-;  157;-;   29;-;    7;-;    2;-;    0;-;   11;-;    3;-;    2;-;    0;-;  128;-;  110;-;   17;-;    1;-;    1;-;    2;-;   11;-;   34;-;   32;-;    0;-
4807;5090;05;A;  59;180911; 2;w;06;  893;-;  803;-;   33;-;   92;-;  852;-;  777;-;   54;-;   21;-;    8;-;    3;-;   20;-;   10;-;    9;-;    0;-;  710;-;  642;-;   58;-;   10;-;    1;-;    2;-;   32;-;   58;-;   45;-;    0;-
4807;5090;05;A;  59;180911; 2;w;07; 2335;-; 1689;-;   47;-;  149;-; 2271;-; 2052;-;  191;-;   28;-;   17;-;    0;-;   31;-;   16;-;    9;-;    0;-; 1531;-; 1341;-;  175;-;   15;-;    9;-;    6;-;   61;-;   82;-;   63;-;    0;-
4807;5090;05;A;  59;180911; 2;w;08; 3332;-; 2369;-;   69;-;  144;-; 3239;-; 3033;-;  179;-;   27;-;   24;-;    2;-;   37;-;   30;-;   23;-;    0;-; 2212;-; 2000;-;  195;-;   17;-;   13;-;    6;-;   57;-;   81;-;   67;-;    0;-
4807;5090;05;A;  59;180911; 2;w;09; 2676;-; 2596;-;   70;-;  171;-; 2593;-; 2413;-;  154;-;   26;-;   13;-;    2;-;   39;-;   29;-;   20;-;    0;-; 2416;-; 2216;-;  181;-;   19;-;    9;-;    4;-;   81;-;   86;-;   69;-;    0;-
4807;5090;05;A;  59;180911; 2;w;10; 1557;-; 1595;-;   48;-;  198;-; 1480;-; 1340;-;  110;-;   30;-;   29;-;    5;-;   22;-;   21;-;   15;-;    0;-; 1389;-; 1238;-;  143;-;    8;-;    8;-;    7;-;   81;-;  110;-;   84;-;    0;-
4807;5090;05;A;  59;180911; 2;w;11; 1159;-; 1222;-;   61;-;  155;-; 1075;-;  932;-;  121;-;   22;-;   23;-;    1;-;   39;-;   21;-;   17;-;    0;-; 1059;-;  902;-;  149;-;    8;-;    8;-;    1;-;   60;-;   94;-;   85;-;    0;-
4807;5090;05;A;  59;180911; 2;w;12; 1107;-; 1251;-;   61;-;  171;-; 1022;-;  897;-;  107;-;   18;-;   24;-;    3;-;   33;-;   25;-;   23;-;    0;-; 1067;-;  907;-;  147;-;   13;-;   13;-;    4;-;   68;-;   99;-;   85;-;    0;-
4807;5090;05;A;  59;180911; 2;w;13; 1234;-; 1395;-;   67;-;  154;-; 1141;-;  984;-;  136;-;   21;-;   26;-;    2;-;   47;-;   18;-;   17;-;    0;-; 1232;-; 1097;-;  128;-;    7;-;    9;-;    2;-;   49;-;  103;-;   87;-;    0;-
4807;5090;05;A;  59;180911; 2;w;14; 1366;-; 1624;-;   62;-;  175;-; 1285;-; 1112;-;  153;-;   20;-;   19;-;    1;-;   41;-;   20;-;   14;-;    0;-; 1436;-; 1303;-;  116;-;   17;-;   13;-;    4;-;   65;-;  106;-;   86;-;    0;-
4807;5090;05;A;  59;180911; 2;w;15; 1431;-; 2008;-;   77;-;  178;-; 1325;-; 1175;-;  127;-;   23;-;   29;-;    1;-;   46;-;   30;-;   25;-;    0;-; 1821;-; 1642;-;  165;-;   14;-;    9;-;    3;-;   77;-;   98;-;   76;-;    0;-
4807;5090;05;A;  59;180911; 2;w;16; 1716;-; 2855;-;   51;-;  156;-; 1632;-; 1452;-;  161;-;   19;-;   33;-;    3;-;   31;-;   17;-;   13;-;    0;-; 2686;-; 2434;-;  227;-;   25;-;   13;-;    3;-;   60;-;   93;-;   70;-;    0;-
4807;5090;05;A;  59;180911; 2;w;17; 2117;-; 3270;-;   45;-;  150;-; 2052;-; 1870;-;  156;-;   26;-;   20;-;    1;-;   28;-;   16;-;    9;-;    0;-; 3111;-; 2863;-;  219;-;   29;-;    9;-;    2;-;   42;-;  106;-;   92;-;    0;-
4807;5090;05;A;  59;180911; 2;w;18; 2470;-; 2816;-;   29;-;   94;-; 2423;-; 2270;-;  130;-;   23;-;   18;-;    3;-;   16;-;   10;-;    6;-;    0;-; 2713;-; 2539;-;  155;-;   19;-;    9;-;    1;-;   28;-;   65;-;   48;-;    0;-
4807;5090;05;A;  59;180911; 2;w;19; 1941;-; 2155;-;   22;-;   76;-; 1912;-; 1789;-;  105;-;   18;-;    7;-;    3;-;   15;-;    4;-;    4;-;    0;-; 2075;-; 1959;-;   99;-;   17;-;    4;-;    2;-;   19;-;   55;-;   39;-;    0;-
4807;5090;05;A;  59;180911; 2;w;20; 1227;-; 1248;-;   18;-;   57;-; 1206;-; 1125;-;   58;-;   23;-;    3;-;    5;-;    7;-;    6;-;    4;-;    0;-; 1184;-; 1098;-;   71;-;   15;-;    7;-;    3;-;   15;-;   39;-;   24;-;    0;-
4807;5090;05;A;  59;180911; 2;w;21;  799;-;  917;-;   13;-;   44;-;  779;-;  706;-;   59;-;   14;-;    7;-;    1;-;    9;-;    3;-;    2;-;    0;-;  871;-;  810;-;   52;-;    9;-;    2;-;    2;-;    7;-;   35;-;   25;-;    0;-
4807;5090;05;A;  59;180911; 2;w;22;  578;-;  720;-;   12;-;   23;-;  563;-;  512;-;   45;-;    6;-;    3;-;    2;-;    6;-;    4;-;    1;-;    0;-;  696;-;  653;-;   36;-;    7;-;    1;-;    2;-;    1;-;   20;-;   16;-;    0;-
4807;5090;05;A;  59;180911; 2;w;23;  410;-;  500;-;   10;-;   29;-;  398;-;  376;-;   19;-;    3;-;    2;-;    2;-;    5;-;    3;-;    3;-;    0;-;  471;-;  435;-;   29;-;    7;-;    0;-;    3;-;   10;-;   16;-;    8;-;    0;-
4807;5090;05;A;  59;180911; 2;w;24;  208;-;  264;-;   13;-;   23;-;  194;-;  169;-;   22;-;    3;-;    1;-;    1;-;    7;-;    5;-;    4;-;    0;-;  241;-;  217;-;   23;-;    1;-;    0;-;    3;-;    6;-;   14;-;   11;-;    0;-
4807;5090;05;A;  59;180912; 3;w;01;   98;-;  129;-;    5;-;   12;-;   93;-;   79;-;   12;-;    2;-;    0;-;    0;-;    3;-;    2;-;    2;-;    0;-;  117;-;  104;-;   13;-;    0;-;    0;-;    0;-;    2;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;180912; 3;w;02;   84;-;   93;-;    9;-;   14;-;   73;-;   54;-;   18;-;    1;-;    2;-;    0;-;    4;-;    5;-;    4;-;    0;-;   78;-;   62;-;   16;-;    0;-;    1;-;    0;-;    6;-;    8;-;    5;-;    0;-
4807;5090;05;A;  59;180912; 3;w;03;   72;-;   97;-;   15;-;   14;-;   52;-;   34;-;   15;-;    3;-;    5;-;    0;-;   10;-;    5;-;    5;-;    0;-;   82;-;   43;-;   38;-;    1;-;    1;-;    0;-;    1;-;   13;-;    8;-;    0;-
4807;5090;05;A;  59;180912; 3;w;04;   99;-;   87;-;   15;-;   23;-;   77;-;   52;-;   22;-;    3;-;    7;-;    0;-;    9;-;    6;-;    6;-;    0;-;   64;-;   51;-;   13;-;    0;-;    0;-;    0;-;    6;-;   17;-;   12;-;    0;-
4807;5090;05;A;  59;180912; 3;w;05;  220;-;  165;-;   25;-;   39;-;  188;-;  157;-;   23;-;    8;-;    7;-;    4;-;   14;-;    7;-;    4;-;    0;-;  124;-;  108;-;   16;-;    0;-;    2;-;    1;-;    9;-;   29;-;   24;-;    0;-
4807;5090;05;A;  59;180912; 3;w;06;  885;-;  750;-;   30;-;   79;-;  843;-;  775;-;   54;-;   14;-;   12;-;    1;-;   18;-;   11;-;    9;-;    0;-;  671;-;  613;-;   49;-;    9;-;    0;-;    2;-;   24;-;   53;-;   41;-;    0;-
4807;5090;05;A;  59;180912; 3;w;07; 2281;-; 1657;-;   51;-;  136;-; 2218;-; 2009;-;  177;-;   32;-;   12;-;    1;-;   34;-;   16;-;   13;-;    0;-; 1514;-; 1325;-;  174;-;   15;-;    7;-;    6;-;   68;-;   62;-;   55;-;    0;-
4807;5090;05;A;  59;180912; 3;w;08; 3272;-; 2401;-;   72;-;  148;-; 3174;-; 2934;-;  211;-;   29;-;   26;-;    3;-;   44;-;   25;-;   18;-;    0;-; 2244;-; 2060;-;  167;-;   17;-;    9;-;    5;-;   78;-;   65;-;   56;-;    0;-
4807;5090;05;A;  59;180912; 3;w;09; 2570;-; 2640;-;   60;-;  182;-; 2485;-; 2291;-;  168;-;   26;-;   25;-;    1;-;   35;-;   24;-;   22;-;    0;-; 2449;-; 2246;-;  185;-;   18;-;    9;-;    3;-;   82;-;   97;-;   69;-;    0;-
4807;5090;05;A;  59;180912; 3;w;10; 1670;-; 1578;-;   69;-;  147;-; 1572;-; 1412;-;  144;-;   16;-;   29;-;    5;-;   30;-;   34;-;   26;-;    0;-; 1425;-; 1280;-;  130;-;   15;-;    6;-;   12;-;   52;-;   83;-;   62;-;    0;-
4807;5090;05;A;  59;180912; 3;w;11; 1331;-; 1166;-;   73;-;  128;-; 1235;-; 1082;-;  135;-;   18;-;   23;-;    1;-;   44;-;   28;-;   19;-;    0;-; 1022;-;  873;-;  135;-;   14;-;   16;-;    2;-;   53;-;   73;-;   58;-;    0;-
4807;5090;05;A;  59;180912; 3;w;12; 1263;-; 1251;-;   47;-;  144;-; 1195;-; 1047;-;  129;-;   19;-;   21;-;    1;-;   25;-;   21;-;   17;-;    0;-; 1100;-;  930;-;  152;-;   18;-;    7;-;    6;-;   56;-;   82;-;   73;-;    0;-
4807;5090;05;A;  59;180912; 3;w;13; 1469;-; 1363;-;   53;-;  141;-; 1400;-; 1228;-;  150;-;   22;-;   16;-;    0;-;   36;-;   17;-;   15;-;    0;-; 1212;-; 1067;-;  130;-;   15;-;   10;-;    1;-;   64;-;   76;-;   56;-;    0;-
4807;5090;05;A;  59;180912; 3;w;14; 1717;-; 1646;-;   66;-;  134;-; 1623;-; 1405;-;  193;-;   25;-;   28;-;    3;-;   37;-;   26;-;   17;-;    0;-; 1496;-; 1330;-;  152;-;   14;-;   16;-;    2;-;   58;-;   74;-;   59;-;    0;-
4807;5090;05;A;  59;180912; 3;w;15; 1678;-; 1758;-;   69;-;  132;-; 1579;-; 1397;-;  153;-;   29;-;   30;-;    6;-;   48;-;   15;-;   10;-;    0;-; 1615;-; 1452;-;  146;-;   17;-;   11;-;    4;-;   53;-;   75;-;   62;-;    0;-
4807;5090;05;A;  59;180912; 3;w;16; 1909;-; 2649;-;   50;-;  175;-; 1830;-; 1641;-;  168;-;   21;-;   29;-;    1;-;   32;-;   17;-;   13;-;    0;-; 2463;-; 2235;-;  196;-;   32;-;   11;-;    3;-;   61;-;  111;-;   86;-;    0;-
4807;5090;05;A;  59;180912; 3;w;17; 2200;-; 3267;-;   36;-;  133;-; 2138;-; 1954;-;  155;-;   29;-;   26;-;    1;-;   23;-;   12;-;   11;-;    0;-; 3118;-; 2867;-;  229;-;   22;-;   16;-;    4;-;   52;-;   77;-;   59;-;    0;-
4807;5090;05;A;  59;180912; 3;w;18; 2430;-; 3031;-;   41;-;  106;-; 2376;-; 2226;-;  128;-;   22;-;   13;-;    2;-;   23;-;   16;-;   11;-;    0;-; 2917;-; 2727;-;  168;-;   22;-;    8;-;    5;-;   34;-;   67;-;   52;-;    0;-
4807;5090;05;A;  59;180912; 3;w;19; 2047;-; 2163;-;   27;-;   78;-; 2010;-; 1884;-;  100;-;   26;-;   10;-;    1;-;   22;-;    4;-;    4;-;    0;-; 2075;-; 1962;-;   99;-;   14;-;   10;-;    1;-;   20;-;   57;-;   45;-;    0;-
4807;5090;05;A;  59;180912; 3;w;20; 1206;-; 1247;-;   16;-;   41;-; 1184;-; 1108;-;   69;-;    7;-;    6;-;    5;-;    5;-;    6;-;    4;-;    0;-; 1204;-; 1119;-;   74;-;   11;-;    2;-;    4;-;    8;-;   29;-;   19;-;    0;-
4807;5090;05;A;  59;180912; 3;w;21;  783;-;  923;-;   13;-;   56;-;  767;-;  712;-;   48;-;    7;-;    3;-;    2;-;    5;-;    6;-;    5;-;    0;-;  865;-;  797;-;   58;-;   10;-;    2;-;    3;-;    8;-;   45;-;   30;-;    0;-
4807;5090;05;A;  59;180912; 3;w;22;  593;-;  690;-;   12;-;   21;-;  579;-;  535;-;   38;-;    6;-;    2;-;    1;-;    9;-;    2;-;    1;-;    0;-;  668;-;  632;-;   28;-;    8;-;    1;-;    1;-;    3;-;   17;-;   10;-;    0;-
4807;5090;05;A;  59;180912; 3;w;23;  447;-;  529;-;    8;-;   28;-;  439;-;  411;-;   26;-;    2;-;    0;-;    0;-;    5;-;    3;-;    2;-;    0;-;  499;-;  475;-;   20;-;    4;-;    2;-;    3;-;    7;-;   18;-;   14;-;    0;-
4807;5090;05;A;  59;180912; 3;w;24;  245;-;  257;-;   15;-;   23;-;  227;-;  210;-;   16;-;    1;-;    3;-;    0;-;    8;-;    7;-;    4;-;    0;-;  234;-;  217;-;   16;-;    1;-;    0;-;    2;-;    4;-;   17;-;   14;-;    0;-
4807;5090;05;A;  59;180913; 4;w;01;  110;-;  141;-;   11;-;   13;-;   97;-;   86;-;   11;-;    0;-;    2;-;    0;-;   10;-;    1;-;    1;-;    0;-;  128;-;  112;-;   14;-;    2;-;    0;-;    0;-;    1;-;   12;-;    7;-;    0;-
4807;5090;05;A;  59;180913; 4;w;02;   89;-;   92;-;   14;-;   13;-;   73;-;   55;-;   14;-;    4;-;    2;-;    1;-;    8;-;    5;-;    5;-;    0;-;   79;-;   63;-;   16;-;    0;-;    0;-;    0;-;    5;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;180913; 4;w;03;   84;-;  104;-;    8;-;   12;-;   73;-;   50;-;   20;-;    3;-;    3;-;    0;-;    3;-;    5;-;    3;-;    0;-;   92;-;   50;-;   42;-;    0;-;    0;-;    0;-;    2;-;   10;-;    3;-;    0;-
4807;5090;05;A;  59;180913; 4;w;04;  104;-;  105;-;    6;-;   26;-;   92;-;   63;-;   23;-;    6;-;    6;-;    1;-;    3;-;    2;-;    1;-;    0;-;   79;-;   62;-;   17;-;    0;-;    0;-;    0;-;    8;-;   18;-;   12;-;    0;-
4807;5090;05;A;  59;180913; 4;w;05;  214;-;  178;-;   24;-;   46;-;  187;-;  161;-;   23;-;    3;-;    3;-;    0;-;   17;-;    7;-;    6;-;    0;-;  132;-;  115;-;   16;-;    1;-;    0;-;    2;-;   13;-;   31;-;   29;-;    0;-
4807;5090;05;A;  59;180913; 4;w;06;  891;-;  728;-;   30;-;   74;-;  855;-;  781;-;   63;-;   11;-;    6;-;    2;-;   19;-;    9;-;    4;-;    0;-;  652;-;  601;-;   51;-;    0;-;    2;-;    2;-;   25;-;   47;-;   38;-;    0;-
4807;5090;05;A;  59;180913; 4;w;07; 2218;-; 1630;-;   48;-;  135;-; 2158;-; 1954;-;  189;-;   15;-;   12;-;    1;-;   24;-;   23;-;   18;-;    0;-; 1485;-; 1310;-;  167;-;    8;-;   10;-;    6;-;   53;-;   76;-;   61;-;    0;-
4807;5090;05;A;  59;180913; 4;w;08; 3173;-; 2315;-;   54;-;  158;-; 3097;-; 2895;-;  179;-;   23;-;   22;-;    1;-;   31;-;   22;-;   13;-;    0;-; 2152;-; 1980;-;  163;-;    9;-;    5;-;    4;-;   74;-;   80;-;   70;-;    0;-
4807;5090;05;A;  59;180913; 4;w;09; 2665;-; 2468;-;   77;-;  164;-; 2556;-; 2360;-;  174;-;   22;-;   32;-;    3;-;   49;-;   25;-;   18;-;    0;-; 2299;-; 2111;-;  178;-;   10;-;    5;-;    5;-;   84;-;   75;-;   56;-;    0;-
4807;5090;05;A;  59;180913; 4;w;10; 1719;-; 1715;-;   53;-;  200;-; 1649;-; 1460;-;  160;-;   29;-;   17;-;    5;-;   34;-;   14;-;   11;-;    0;-; 1506;-; 1369;-;  130;-;    7;-;    9;-;    6;-;   74;-;  120;-;   95;-;    0;-
4807;5090;05;A;  59;180913; 4;w;11; 1254;-; 1287;-;   73;-;  197;-; 1156;-; 1002;-;  141;-;   13;-;   25;-;    0;-;   48;-;   25;-;   21;-;    0;-; 1077;-;  932;-;  141;-;    4;-;   13;-;    3;-;   68;-;  126;-;  101;-;    0;-
4807;5090;05;A;  59;180913; 4;w;12; 1125;-; 1314;-;   64;-;  180;-; 1029;-;  901;-;  113;-;   15;-;   32;-;    2;-;   35;-;   27;-;   20;-;    0;-; 1123;-;  955;-;  162;-;    6;-;   11;-;    7;-;   66;-;  107;-;   84;-;    0;-
4807;5090;05;A;  59;180913; 4;w;13; 1220;-; 1444;-;   51;-;  191;-; 1146;-; 1004;-;  128;-;   14;-;   23;-;    2;-;   28;-;   21;-;   17;-;    0;-; 1246;-; 1091;-;  149;-;    6;-;    7;-;    2;-;   65;-;  124;-;  100;-;    0;-
4807;5090;05;A;  59;180913; 4;w;14; 1313;-; 1716;-;   67;-;  160;-; 1217;-; 1065;-;  135;-;   17;-;   29;-;    1;-;   40;-;   26;-;   20;-;    0;-; 1545;-; 1398;-;  139;-;    8;-;   11;-;    3;-;   68;-;   89;-;   77;-;    0;-
4807;5090;05;A;  59;180913; 4;w;15; 1591;-; 1963;-;   72;-;  169;-; 1493;-; 1317;-;  148;-;   28;-;   26;-;    3;-;   47;-;   22;-;   16;-;    0;-; 1783;-; 1624;-;  152;-;    7;-;   11;-;    8;-;   74;-;   87;-;   77;-;    0;-
4807;5090;05;A;  59;180913; 4;w;16; 1899;-; 2614;-;   61;-;  170;-; 1813;-; 1617;-;  181;-;   15;-;   25;-;    2;-;   41;-;   18;-;   14;-;    0;-; 2433;-; 2215;-;  208;-;   10;-;   11;-;    3;-;   76;-;   91;-;   73;-;    0;-
4807;5090;05;A;  59;180913; 4;w;17; 2305;-; 3084;-;   40;-;  134;-; 2244;-; 2055;-;  167;-;   22;-;   21;-;    2;-;   22;-;   16;-;   11;-;    0;-; 2937;-; 2704;-;  219;-;   14;-;   13;-;    7;-;   46;-;   81;-;   66;-;    0;-
4807;5090;05;A;  59;180913; 4;w;18; 2364;-; 2719;-;   31;-;   87;-; 2321;-; 2177;-;  131;-;   13;-;   12;-;    3;-;   16;-;   12;-;   10;-;    0;-; 2627;-; 2462;-;  158;-;    7;-;    5;-;    3;-;   23;-;   61;-;   49;-;    0;-
4807;5090;05;A;  59;180913; 4;w;19; 2095;-; 2198;-;   31;-;   69;-; 2057;-; 1943;-;  107;-;    7;-;    7;-;    3;-;   20;-;    8;-;    6;-;    0;-; 2123;-; 2014;-;  102;-;    7;-;    6;-;    3;-;   24;-;   42;-;   31;-;    0;-
4807;5090;05;A;  59;180913; 4;w;20; 1321;-; 1429;-;   18;-;   59;-; 1294;-; 1198;-;   83;-;   13;-;    9;-;    4;-;   11;-;    3;-;    3;-;    0;-; 1365;-; 1288;-;   73;-;    4;-;    5;-;    1;-;   15;-;   43;-;   30;-;    0;-
4807;5090;05;A;  59;180913; 4;w;21;  806;-;  942;-;   18;-;   53;-;  780;-;  723;-;   47;-;   10;-;    8;-;    2;-;   13;-;    3;-;    3;-;    0;-;  885;-;  831;-;   49;-;    5;-;    4;-;    1;-;    2;-;   50;-;   36;-;    0;-
4807;5090;05;A;  59;180913; 4;w;22;  597;-;  741;-;    8;-;   30;-;  584;-;  542;-;   36;-;    6;-;    5;-;    0;-;    5;-;    3;-;    1;-;    0;-;  710;-;  669;-;   39;-;    2;-;    1;-;    2;-;    7;-;   21;-;   13;-;    0;-
4807;5090;05;A;  59;180913; 4;w;23;  455;-;  528;-;   13;-;   21;-;  440;-;  413;-;   27;-;    0;-;    2;-;    1;-;    9;-;    3;-;    3;-;    0;-;  505;-;  481;-;   23;-;    1;-;    2;-;    1;-;    6;-;   14;-;    6;-;    0;-
4807;5090;05;A;  59;180913; 4;w;24;  251;-;  326;-;    9;-;   15;-;  239;-;  216;-;   19;-;    4;-;    3;-;    1;-;    5;-;    3;-;    2;-;    0;-;  310;-;  287;-;   20;-;    3;-;    1;-;    2;-;    3;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;180914; 5;w;01;  113;-;  154;-;    5;-;   17;-;  106;-;   89;-;   16;-;    1;-;    2;-;    0;-;    3;-;    2;-;    1;-;    0;-;  137;-;  124;-;   13;-;    0;-;    0;-;    0;-;    3;-;   14;-;    7;-;    0;-
4807;5090;05;A;  59;180914; 5;w;02;   89;-;  108;-;   12;-;   16;-;   76;-;   63;-;   13;-;    0;-;    1;-;    0;-;    7;-;    5;-;    5;-;    0;-;   91;-;   65;-;   25;-;    1;-;    1;-;    1;-;    5;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;180914; 5;w;03;   68;-;  112;-;   11;-;   17;-;   51;-;   32;-;   14;-;    5;-;    6;-;    0;-;    6;-;    5;-;    4;-;    0;-;   95;-;   56;-;   39;-;    0;-;    0;-;    0;-;    2;-;   15;-;   10;-;    0;-
4807;5090;05;A;  59;180914; 5;w;04;   99;-;   86;-;   19;-;   27;-;   77;-;   57;-;   16;-;    4;-;    3;-;    0;-;   14;-;    5;-;    5;-;    0;-;   59;-;   44;-;   15;-;    0;-;    0;-;    0;-;    8;-;   19;-;   16;-;    0;-
4807;5090;05;A;  59;180914; 5;w;05;  221;-;  187;-;   19;-;   33;-;  195;-;  156;-;   35;-;    4;-;    7;-;    0;-;   11;-;    8;-;    5;-;    0;-;  153;-;  137;-;   15;-;    1;-;    1;-;    2;-;   10;-;   21;-;   18;-;    0;-
4807;5090;05;A;  59;180914; 5;w;06;  875;-;  697;-;   32;-;   76;-;  826;-;  749;-;   59;-;   18;-;   17;-;    1;-;   25;-;    6;-;    6;-;    0;-;  617;-;  571;-;   41;-;    5;-;    4;-;    1;-;   32;-;   43;-;   35;-;    0;-
4807;5090;05;A;  59;180914; 5;w;07; 2076;-; 1580;-;   58;-;  165;-; 2005;-; 1835;-;  154;-;   16;-;   13;-;    1;-;   34;-;   23;-;   17;-;    0;-; 1407;-; 1228;-;  166;-;   13;-;    8;-;    6;-;   62;-;   97;-;   86;-;    0;-
4807;5090;05;A;  59;180914; 5;w;08; 3357;-; 2222;-;   80;-;  151;-; 3244;-; 2978;-;  238;-;   28;-;   33;-;    3;-;   46;-;   31;-;   19;-;    0;-; 2066;-; 1908;-;  147;-;   11;-;    5;-;    7;-;   67;-;   77;-;   64;-;    0;-
4807;5090;05;A;  59;180914; 5;w;09; 2512;-; 2156;-;   84;-;  174;-; 2403;-; 2196;-;  172;-;   35;-;   25;-;    3;-;   42;-;   39;-;   34;-;    0;-; 1975;-; 1798;-;  164;-;   13;-;    7;-;    6;-;   81;-;   87;-;   68;-;    0;-
4807;5090;05;A;  59;180914; 5;w;10; 1445;-; 1372;-;   77;-;  187;-; 1348;-; 1199;-;  131;-;   18;-;   20;-;    9;-;   41;-;   27;-;   22;-;    0;-; 1181;-; 1042;-;  131;-;    8;-;    4;-;    5;-;   84;-;   98;-;   83;-;    0;-
4807;5090;05;A;  59;180914; 5;w;11; 1193;-; 1285;-;   68;-;  159;-; 1102;-;  959;-;  122;-;   21;-;   23;-;    0;-;   42;-;   26;-;   21;-;    0;-; 1117;-;  948;-;  147;-;   22;-;    9;-;    2;-;   65;-;   92;-;   80;-;    0;-
4807;5090;05;A;  59;180914; 5;w;12; 1240;-; 1453;-;   55;-;  183;-; 1153;-; 1003;-;  132;-;   18;-;   32;-;    1;-;   41;-;   13;-;   11;-;    0;-; 1258;-; 1086;-;  163;-;    9;-;   12;-;    5;-;   65;-;  113;-;   88;-;    0;-
4807;5090;05;A;  59;180914; 5;w;13; 1472;-; 1798;-;   64;-;  153;-; 1386;-; 1221;-;  149;-;   16;-;   22;-;    1;-;   38;-;   25;-;   21;-;    0;-; 1629;-; 1434;-;  170;-;   25;-;   16;-;    2;-;   61;-;   90;-;   70;-;    0;-
4807;5090;05;A;  59;180914; 5;w;14; 1877;-; 2255;-;   72;-;  169;-; 1776;-; 1571;-;  185;-;   20;-;   29;-;    2;-;   45;-;   25;-;   16;-;    0;-; 2070;-; 1880;-;  179;-;   11;-;   16;-;    4;-;   65;-;  100;-;   80;-;    0;-
4807;5090;05;A;  59;180914; 5;w;15; 1867;-; 2632;-;   56;-;  135;-; 1789;-; 1619;-;  151;-;   19;-;   22;-;    5;-;   34;-;   17;-;   10;-;    0;-; 2475;-; 2266;-;  183;-;   26;-;   22;-;    3;-;   50;-;   82;-;   70;-;    0;-
4807;5090;05;A;  59;180914; 5;w;16; 2020;-; 2904;-;   40;-;  137;-; 1953;-; 1799;-;  129;-;   25;-;   27;-;    2;-;   28;-;   10;-;    8;-;    0;-; 2748;-; 2546;-;  180;-;   22;-;   19;-;    3;-;   52;-;   82;-;   72;-;    0;-
4807;5090;05;A;  59;180914; 5;w;17; 2093;-; 2610;-;   29;-;   94;-; 2042;-; 1918;-;  106;-;   18;-;   22;-;    0;-;   15;-;   14;-;   12;-;    0;-; 2506;-; 2341;-;  141;-;   24;-;   10;-;   10;-;   26;-;   58;-;   46;-;    0;-
4807;5090;05;A;  59;180914; 5;w;18; 2021;-; 2449;-;   27;-;   70;-; 1985;-; 1847;-;  120;-;   18;-;    9;-;    3;-;   20;-;    4;-;    4;-;    0;-; 2365;-; 2201;-;  148;-;   16;-;   14;-;    4;-;   24;-;   42;-;   33;-;    0;-
4807;5090;05;A;  59;180914; 5;w;19; 1613;-; 1935;-;   27;-;   68;-; 1569;-; 1476;-;   78;-;   15;-;   17;-;    6;-;   14;-;    7;-;    6;-;    0;-; 1860;-; 1738;-;  114;-;    8;-;    7;-;    4;-;   23;-;   41;-;   35;-;    0;-
4807;5090;05;A;  59;180914; 5;w;20; 1150;-; 1319;-;   29;-;   42;-; 1117;-; 1034;-;   69;-;   14;-;    4;-;    3;-;   19;-;    7;-;    4;-;    0;-; 1274;-; 1182;-;   81;-;   11;-;    3;-;    3;-;   11;-;   28;-;   17;-;    0;-
4807;5090;05;A;  59;180914; 5;w;21;  870;-;  977;-;   14;-;   45;-;  850;-;  788;-;   52;-;   10;-;    6;-;    2;-;    5;-;    7;-;    4;-;    0;-;  926;-;  876;-;   46;-;    4;-;    6;-;    3;-;    7;-;   35;-;   24;-;    0;-
